y_true,y_pred,error
0.3499794900417328,0.19606971740722656,0.15390977263450623
0.1904701590538025,0.21373748779296875,-0.02326732873916626
0.31537938117980957,0.2254810333251953,0.08989834785461426
0.3030083477497101,0.2893085479736328,0.01369979977607727
0.060628026723861694,0.2494792938232422,-0.1888512670993805
0.25672006607055664,0.2387542724609375,0.01796579360961914
0.041520942002534866,0.2767200469970703,-0.23519910499453545
0.1981685906648636,0.3015918731689453,-0.10342328250408173
0.06309811770915985,0.23513031005859375,-0.1720321923494339
0.16654865443706512,0.14434051513671875,0.022208139300346375
0.054101381450891495,0.18280792236328125,-0.12870654091238976
0.3297332227230072,0.258148193359375,0.0715850293636322
0.16942326724529266,0.1683197021484375,0.0011035650968551636
0.38987141847610474,0.22823333740234375,0.161638081073761
0.31329435110092163,0.26053810119628906,0.05275624990463257
0.18392382562160492,0.2960205078125,-0.11209668219089508
0.23661960661411285,0.2699546813964844,-0.03333507478237152
0.33402350544929504,0.1928863525390625,0.14113715291023254
0.27064672112464905,0.2442913055419922,0.02635541558265686
0.03069385699927807,0.2004547119140625,-0.16976085491478443
0.2263793796300888,0.26824188232421875,-0.041862502694129944
0.1645866483449936,0.2799568176269531,-0.11537016928195953
0.342270165681839,0.257720947265625,0.08454921841621399
0.26344308257102966,0.2658233642578125,-0.002380281686782837
0.2948164939880371,0.22323989868164062,0.07157659530639648
0.3426039516925812,0.1863689422607422,0.156235009431839
0.16461800038814545,0.27272605895996094,-0.10810805857181549
0.2740195095539093,0.2982501983642578,-0.02423068881034851
0.34166690707206726,0.23629379272460938,0.10537311434745789
0.28349360823631287,0.26824951171875,0.015244096517562866
0.2118755429983139,0.24084854125976562,-0.02897299826145172
0.05573485791683197,0.200347900390625,-0.14461304247379303
0.19308583438396454,0.28810882568359375,-0.09502299129962921
0.21998877823352814,0.220611572265625,-0.0006227940320968628
0.2758137285709381,0.2045745849609375,0.07123914361000061
0.24818739295005798,0.247589111328125,0.0005982816219329834
0.1707097738981247,0.3067646026611328,-0.13605482876300812
0.2757381200790405,0.2199382781982422,0.05579984188079834
0.39893534779548645,0.23240089416503906,0.1665344536304474
0.29934778809547424,0.26839256286621094,0.030955225229263306
0.20601335167884827,0.20122146606445312,0.004791885614395142
0.2485727220773697,0.2152423858642578,0.03333033621311188
