y_true,y_pred,error
0.1585093,0.21228725,-0.053777948
0.19588758,0.21826549,-0.022377908
0.17270993,0.22225183,-0.049541906
0.23971097,0.21593054,0.023780435
0.14334732,0.30581632,-0.162469
0.15715088,0.17169653,-0.014545649
0.09885235,0.16723242,-0.06838007
0.14230585,0.19085088,-0.048545033
0.14726928,0.23117131,-0.08390203
0.11902131,0.24735871,-0.1283374
0.14277261,0.22127438,-0.07850176
0.124409005,0.2532304,-0.12882139
0.0768513,0.23651211,-0.15966082
0.10991995,0.18484168,-0.07492173
0.28127837,0.22088312,0.060395256
0.082586005,0.21169695,-0.12911095
0.11473857,0.1162238,-0.0014852285
0.2104857,0.35413936,-0.14365366
0.11087754,0.20626716,-0.09538962
0.09577305,0.18830943,-0.09253638
0.7836094,0.39415264,0.38945675
0.32558212,0.30425766,0.021324456
0.25894898,0.3413511,-0.08240211
0.34196883,0.26462957,0.07733926
0.3298402,0.32863355,0.0012066662
0.32817572,0.32601878,0.002156943
0.31684867,0.26528454,0.051564127
0.1910702,0.31278875,-0.121718556
0.13720699,0.20105393,-0.063846946
0.2838162,0.25679496,0.02702123
0.15895943,0.25105044,-0.09209101
0.24602318,0.22800437,0.018018812
0.13829067,0.22858195,-0.09029128
0.5864233,0.21424693,0.37217635
0.35124564,0.3282259,0.023019731
0.224626,0.22391328,0.00071272254
0.17420803,0.2768493,-0.10264127
0.46521115,0.2092855,0.25592566
0.263184,0.28002262,-0.01683861
0.056778565,0.14787757,-0.09109901
0.4447096,0.29114506,0.15356454
0.32772642,0.37573165,-0.048005223
0.123492256,0.19657251,-0.07308026
0.15996039,0.2629637,-0.10300332
0.07347658,0.23206308,-0.1585865
0.27882358,0.28596652,-0.007142931
0.4063053,0.25074592,0.15555939
0.03496779,0.11210829,-0.077140495
0.4362008,0.24799739,0.18820341
0.52879226,0.29806185,0.23073041
0.070997044,0.34225798,-0.27126092
0.04162705,0.30904737,-0.26742032
0.12970437,0.2197758,-0.090071425
0.2836407,0.31460333,-0.030962616
0.35287052,0.33281523,0.020055294
0.072752535,0.2748616,-0.20210907
0.15317051,0.2542,-0.1010295
0.12286748,0.31786576,-0.19499828
0.010004362,0.27161983,-0.26161546
0.6556396,0.23571818,0.4199214
0.2695446,0.24910678,0.020437822
0.21591868,0.2582167,-0.042298034
0.10171587,0.15375993,-0.052044056
0.033369042,0.23204976,-0.19868073
0.055242516,0.2894677,-0.23422518
0.59738463,0.3811314,0.21625322
0.3402216,0.29554713,0.044674486
0.08023207,0.23815678,-0.15792471
0.64674723,0.26329175,0.3834555
0.4345498,0.26712224,0.16742757
0.28776821,0.39680502,-0.1090368
0.24859153,0.29775313,-0.049161598
0.39758012,0.2742882,0.12329191
0.19767417,0.279216,-0.08154182
0.12112244,0.19608745,-0.07496501
0.1379145,0.18884756,-0.050933063
0.2030795,0.40850586,-0.20542635
0.27371168,0.24695447,0.02675721
0.5078653,0.24104185,0.26682347
0.25989246,0.19889164,0.061000824
0.7322928,0.32917762,0.40311515
0.6620398,0.35007402,0.3119658
0.22366163,0.23610637,-0.012444735
0.116533004,0.30114564,-0.18461263
0.18512236,0.1674214,0.017700955
0.66860414,0.29891804,0.3696861
0.29631576,0.22524534,0.07107042
0.28608587,0.20647119,0.079614684
0.043455683,0.24541946,-0.20196378
0.44264063,0.32967377,0.112966865
0.5349865,0.3255817,0.2094048
0.21780783,0.33472037,-0.116912544
0.13233456,0.23188657,-0.099552006
0.38698232,0.2195376,0.16744472
0.2995842,0.3104442,-0.010859996
0.13503353,0.20903082,-0.07399729
0.14012235,0.16253781,-0.02241546
0.5846961,0.39511597,0.18958014
0.45743382,0.32067692,0.1367569
0.037465177,0.19445945,-0.15699428
0.43630835,0.23197109,0.20433727
0.40691137,0.23502934,0.17188203
0.51732713,0.3129161,0.20441103
0.14617991,0.24535066,-0.099170744
0.20402516,0.31465203,-0.11062686
0.07139412,0.17678156,-0.10538744
0.29122996,0.20917003,0.082059935
0.4398685,0.15906896,0.28079957
0.5655843,0.3728363,0.19274801
0.20449539,0.28074437,-0.07624899
0.208905,0.2050016,0.0039034039
0.109649085,0.24348737,-0.1338383
0.049074374,0.32322887,-0.27415448
0.5732415,0.28880674,0.28443474
0.111843444,0.29795313,-0.18610969
0.29560825,0.29436144,0.00124681
0.12046413,0.2229364,-0.102472275
0.08208159,0.23155065,-0.14946905
0.06567616,0.17574963,-0.11007347
0.731068,0.39447075,0.33659726
0.19604407,0.19293447,0.0031096041
0.19340865,0.21025312,-0.016844466
0.4526302,0.16764787,0.28498232
0.27045673,0.23793636,0.03252037
0.09347354,0.288886,-0.19541247
0.35462296,0.22512731,0.12949565
0.062932804,0.21736413,-0.15443133
0.16134106,0.14569113,0.01564993
0.16704224,0.22927186,-0.06222962
0.15351452,0.19915181,-0.045637295
0.13448215,0.18606924,-0.05158709
0.11961277,0.18413243,-0.06451966
0.15353127,0.15100679,0.0025244802
0.14860441,0.1331288,0.015475601
0.11326373,0.2365483,-0.12328457
0.11368801,0.27854908,-0.16486107
0.33416867,0.14969803,0.18447064
0.08977711,0.18982306,-0.10004595
0.1376901,0.2567773,-0.11908719
0.11947063,0.19880292,-0.079332285
0.18391266,0.13016312,0.053749546
0.15632123,0.15766494,-0.0013437122
0.12857199,0.18814199,-0.05957
0.12294848,0.23263256,-0.10968408
0.25466216,0.3519825,-0.09732035
0.124703966,0.18396501,-0.059261046
0.1563787,0.22295456,-0.066575855
0.11022298,0.14738359,-0.037160605
0.09288056,0.20872283,-0.11584227
0.14468484,0.18248703,-0.03780219
0.18888654,0.1354181,0.053468436
0.16604325,0.23086555,-0.0648223
0.18590564,0.2442791,-0.058373466
0.13682695,0.16755742,-0.030730471
0.13175488,0.19889113,-0.06713626
0.15864336,0.18643165,-0.027788281
0.13731807,0.1674445,-0.030126423
0.12878205,0.15975668,-0.030974627
0.2539464,0.1621922,0.0917542
0.21736854,0.17815296,0.03921558
0.22075696,0.16360271,0.057154253
0.13970682,0.226153,-0.08644618
0.15152915,0.20368223,-0.05215308
0.12100668,0.25612995,-0.13512327
