y_true,y_pred,error
0.16635495,0.23958339,-0.073228434
0.1547068,0.21765752,-0.062950715
0.15714672,0.28470215,-0.12755543
0.16682695,0.21995926,-0.05313231
0.23971097,0.24219835,-0.0024873763
0.177642,0.21240792,-0.034765914
0.16114882,0.276502,-0.1153532
0.17989905,0.22474103,-0.044841975
0.15590563,0.2322231,-0.07631746
0.090205535,0.2595754,-0.16936986
0.13183218,0.24496177,-0.113129586
0.09515329,0.24115685,-0.14600356
0.14726928,0.20528881,-0.058019534
0.09749394,0.23232582,-0.13483188
0.11482068,0.24600884,-0.13118815
0.18242079,0.23161718,-0.049196392
0.10178338,0.26573086,-0.16394748
0.16125746,0.21962917,-0.058371708
0.11499832,0.2215512,-0.10655288
0.20614882,0.22994952,-0.0238007
0.10991995,0.19736224,-0.087442294
0.10688068,0.21157588,-0.1046952
0.11473857,0.17577517,-0.0610366
0.088510774,0.18730609,-0.09879532
0.09709489,0.20759176,-0.11049686
0.5489311,0.33130914,0.21762198
0.2219771,0.22221552,-0.00023841858
0.149461,0.308658,-0.159197
0.2185236,0.26059085,-0.042067245
0.32433343,0.18410659,0.14022684
0.42344218,0.2589652,0.16447699
0.0617285,0.17940581,-0.11767731
0.12373477,0.32248557,-0.1987508
0.1259374,0.24496688,-0.11902948
0.10866989,0.19503659,-0.0863667
0.24992904,0.27045792,-0.020528883
0.18749653,0.23823261,-0.050736085
0.1704724,0.23097298,-0.060500577
0.15895943,0.33041847,-0.17145903
0.23450802,0.25614518,-0.021637157
0.39958942,0.19564193,0.20394748
0.22275253,0.22904551,-0.006292984
0.2802373,0.3071461,-0.026908815
0.2700022,0.19372699,0.0762752
0.4447096,0.2506789,0.1940307
0.08868775,0.27341577,-0.18472803
0.123492256,0.19743185,-0.07393959
0.2886072,0.3227927,-0.0341855
0.13601054,0.19603188,-0.06002134
0.53203154,0.23530185,0.29672968
0.3731631,0.3280229,0.045140207
0.07608368,0.254928,-0.1788443
0.5024077,0.26430118,0.23810655
0.40310782,0.262362,0.14074582
0.5198454,0.34424716,0.17559826
0.055061832,0.22791323,-0.1728514
0.18115379,0.19717215,-0.01601836
0.12970437,0.27979404,-0.15008967
0.27453938,0.27165806,0.0028813183
0.29160616,0.24822849,0.043377668
0.41072318,0.30094558,0.1097776
0.54122996,0.24013218,0.30109778
0.48865944,0.3158936,0.17276585
0.43053728,0.3006888,0.12984848
0.3610493,0.44961792,-0.08856863
0.2010911,0.2521837,-0.05109261
0.029920768,0.18632355,-0.15640278
0.076785974,0.22501549,-0.14822951
0.21591868,0.239158,-0.02323933
0.12937522,0.18263587,-0.053260654
0.19170542,0.30665833,-0.11495291
0.28782046,0.20162919,0.08619127
0.051517334,0.22123191,-0.16971457
0.11188306,0.2177706,-0.10588755
0.3402216,0.3654117,-0.025190085
0.6363606,0.27970493,0.35665566
0.30147773,0.3866164,-0.08513868
0.2054933,0.3517006,-0.1462073
0.64674723,0.34819257,0.29855466
0.24631575,0.27089125,-0.024575502
0.1986281,0.32382208,-0.12519398
0.24859153,0.30486518,-0.056273654
0.1379145,0.24727175,-0.10935725
0.2030795,0.3163398,-0.113260284
0.23709205,0.2121053,0.024986744
0.299973,0.2282038,0.07176921
0.5104306,0.25590098,0.2545296
0.31638673,0.30769825,0.00868848
0.7322928,0.2690809,0.46321186
0.16640979,0.30348402,-0.13707423
0.08042538,0.33472985,-0.25430447
0.116533004,0.35318267,-0.23664966
0.7093752,0.34021655,0.36915866
0.048727363,0.21938503,-0.17065766
0.43639195,0.32150006,0.11489189
0.53809214,0.28264233,0.2554498
0.46297503,0.30834916,0.15462586
0.3986564,0.40276176,-0.0041053593
0.48825932,0.36705726,0.12120205
0.15777865,0.2329528,-0.07517415
0.38698232,0.2383003,0.14868203
0.20156132,0.22569564,-0.024134323
0.12035223,0.21766925,-0.09731702
0.5846961,0.4475457,0.1371504
0.1909448,0.33996654,-0.14902173
0.29819664,0.2548641,0.043332547
0.11838776,0.25584003,-0.13745227
0.3922331,0.19785383,0.19437927
0.20522162,0.2028455,0.0023761243
0.38096875,0.24847285,0.1324959
0.29122996,0.2274041,0.06382586
0.20033874,0.28725365,-0.08691491
0.14101577,0.24568453,-0.104668766
0.18078806,0.24863717,-0.067849115
0.24798547,0.30101973,-0.05303426
0.20078807,0.28113684,-0.080348775
0.2847379,0.26704165,0.017696261
0.14463341,0.3087182,-0.16408479
0.294926,0.23571095,0.05921504
0.2309657,0.22872841,0.0022372901
0.15953197,0.23294577,-0.073413804
0.08208159,0.17820485,-0.096123256
0.18015066,0.28809857,-0.107947916
0.19439308,0.22678562,-0.03239253
0.19604407,0.18261497,0.013429105
0.0031287093,0.25960988,-0.25648117
0.14381836,0.2837649,-0.13994654
0.4526302,0.1994501,0.2531801
0.45984545,0.24964227,0.21020319
0.5421987,0.36220843,0.17999029
0.19393113,0.2240105,-0.030079365
0.05709945,0.19058698,-0.13348754
0.062932804,0.20327136,-0.14033855
0.2666295,0.27184317,-0.005213678
0.124839805,0.17453772,-0.049697913
0.16499832,0.22920592,-0.0642076
0.092635006,0.22471274,-0.13207774
0.11961277,0.24323808,-0.12362531
0.1799304,0.33975318,-0.15982278
0.12048422,0.19863106,-0.078146845
0.14860441,0.17602336,-0.027418956
0.0896256,0.272758,-0.18313241
0.07418673,0.180264,-0.10607727
0.23356676,0.29163557,-0.058068812
0.18669741,0.18379587,0.0029015392
0.2779746,0.25812748,0.019847125
0.10531525,0.18154073,-0.076225474
0.15461169,0.1908298,-0.036218107
0.16747303,0.20376179,-0.036288753
0.14351274,0.19131841,-0.047805667
0.124959975,0.23253548,-0.107575506
0.14426687,0.27827784,-0.13401097
0.12294848,0.2599373,-0.1369888
0.09972487,0.18069276,-0.080967896
0.13827941,0.33518475,-0.19690534
0.1563787,0.31648147,-0.16010277
0.18542674,0.32543796,-0.14001122
0.1871909,0.19546923,-0.008278325
0.1552554,0.18773676,-0.032481357
0.17394924,0.21025582,-0.036306575
0.13682695,0.20456226,-0.067735314
0.1329955,0.21245272,-0.07945722
0.13731807,0.18731958,-0.050001502
0.15927316,0.19817492,-0.03890176
0.13906418,0.18988807,-0.050823897
0.17800772,0.35008383,-0.1720761
0.2539464,0.1938733,0.060073093
0.18586907,0.3372029,-0.15133384
0.21736854,0.18461847,0.03275007
0.16514568,0.20283383,-0.03768815
0.12073607,0.2261962,-0.10546013
0.26807043,0.3215016,-0.053431183
0.15217808,0.1981231,-0.04594502
0.23765245,0.23105559,0.0065968633
0.22494715,0.31591648,-0.090969324
0.109303445,0.25900602,-0.14970258
0.11504119,0.36939326,-0.25435206
0.111706786,0.20871581,-0.097009026
0.14862424,0.20767394,-0.059049696
0.1611512,0.2256158,-0.0644646
0.22442468,0.24547231,-0.021047637
0.124011934,0.2835905,-0.15957856
0.16731808,0.22458132,-0.05726324
0.13702549,0.2802778,-0.1432523
0.10826896,0.19824463,-0.08997567
0.1703181,0.314232,-0.1439139
0.13192622,0.18722434,-0.05529812
0.20973186,0.18470025,0.025031611
