y_true,y_pred,error
0.14729825,0.23831716,-0.091018915
0.1076211,0.23399118,-0.12637007
0.20123763,0.20131919,-8.1554055e-05
0.13602343,0.22379003,-0.0877666
0.22222926,0.19264239,0.029586866
0.26752812,0.23413837,0.033389747
0.123648584,0.17941375,-0.055765167
0.15715088,0.19609646,-0.038945585
0.14737032,0.34709054,-0.19972022
0.09885235,0.20091738,-0.10206503
0.1175229,0.18396826,-0.06644536
0.13037795,0.21886474,-0.08848679
0.25984266,0.18111077,0.078731894
0.07904369,0.18434362,-0.105299935
0.2104857,0.29455864,-0.08407295
0.2363112,0.36008513,-0.12377393
0.07210534,0.17885982,-0.106754474
0.11087754,0.23030801,-0.11943047
0.2366196,0.22817805,0.0084415525
0.55880576,0.25724185,0.30156392
0.59792495,0.3742682,0.22365674
0.36010885,0.22142632,0.13868253
0.2193774,0.33097762,-0.11160022
0.29021335,0.28478634,0.005427003
0.6053,0.2511272,0.3541728
0.11440352,0.21984166,-0.105438136
0.24600531,0.3473494,-0.10134409
0.36025298,0.21812728,0.1421257
0.019147517,0.18000977,-0.16086225
0.1354097,0.26408538,-0.12867568
0.15484239,0.26818836,-0.113345966
0.27958637,0.33846503,-0.05887866
0.47355714,0.24597675,0.2275804
0.5329646,0.29786122,0.23510337
0.31131053,0.38484782,-0.07353729
0.07489769,0.1831703,-0.10827261
0.24602318,0.234448,0.011575177
0.7606209,0.27414465,0.48647624
0.30143896,0.36071843,-0.05927947
0.33336163,0.2806515,0.052710116
0.063424334,0.19724129,-0.13381696
0.43356758,0.24954247,0.18402511
0.0038183646,0.18623617,-0.18241781
0.263184,0.29802638,-0.034842372
0.32772642,0.32957786,-0.0018514395
0.18752047,0.18236434,0.0051561296
0.8165665,0.33495262,0.4816139
0.07347658,0.18998963,-0.11651304
0.35834596,0.27372003,0.08462593
0.5740147,0.3251507,0.24886402
0.1294819,0.26408944,-0.13460754
0.40143895,0.44746792,-0.04602897
0.14903039,0.18303126,-0.034000874
0.21063133,0.2568979,-0.04626657
0.23352578,0.24109772,-0.0075719357
0.20105974,0.2594896,-0.058429852
0.6059374,0.39025104,0.21568638
0.11289883,0.37417597,-0.26127714
0.21584858,0.2172961,-0.0014475137
0.24433343,0.4206779,-0.17634447
0.022530917,0.27795243,-0.25542152
0.28188828,0.27451456,0.0073737204
0.10171587,0.18405285,-0.082336985
0.28267938,0.23913586,0.043543518
0.057977196,0.2594098,-0.20143259
0.56151736,0.3511685,0.21034884
0.24294366,0.36156085,-0.11861719
0.3962404,0.27269095,0.12354946
0.5456709,0.34688985,0.19878107
0.12112244,0.18580294,-0.064680494
0.15712862,0.2301638,-0.07303518
0.27371168,0.21058345,0.06312823
0.5078653,0.27720737,0.23065794
0.25989246,0.18202414,0.07786833
0.057517424,0.25280625,-0.19528882
0.6620398,0.40991694,0.25212288
0.19707856,0.22927493,-0.032196373
0.069481894,0.4088621,-0.3393802
0.3148006,0.37261462,-0.05781403
0.13131052,0.28891093,-0.1576004
0.7058246,0.34738797,0.35843664
0.5762635,0.3725778,0.2036857
0.1756261,0.27176067,-0.09613457
0.2995842,0.31736094,-0.017776728
0.13503353,0.20772329,-0.07268976
0.042867478,0.22676906,-0.18390158
0.46386844,0.23948728,0.22438116
0.31949016,0.2464315,0.073058665
0.20402516,0.29137778,-0.08735262
0.3162143,0.25587064,0.060343653
0.26766154,0.3205728,-0.05291125
