y_true,y_pred,error
0.14642051,0.2443761,-0.097955585
0.062932804,0.24940284,-0.18647003
0.14578831,0.25177148,-0.10598317
0.1667677,0.2417321,-0.074964404
0.092635006,0.25174862,-0.15911362
0.16704224,0.24244651,-0.07540427
0.19588758,0.24730444,-0.05141686
0.13448215,0.24321097,-0.108728826
0.16278414,0.23807572,-0.075291574
0.18668933,0.23710212,-0.05041279
0.10872458,0.24567579,-0.13695121
0.13827525,0.244345,-0.10606974
0.08820971,0.24320155,-0.15499184
0.07723793,0.23444638,-0.15720844
0.14780504,0.23725793,-0.08945289
0.11368801,0.23299713,-0.11930913
0.18669741,0.24232641,-0.055629
0.17328571,0.23432675,-0.061041042
0.1741321,0.25189927,-0.07776718
0.17231914,0.23642448,-0.06410533
0.14351274,0.2396222,-0.096109465
0.08027868,0.23918512,-0.15890644
0.18972771,0.24596387,-0.056236163
0.19826196,0.24136598,-0.043104023
0.14639676,0.24404532,-0.09764856
0.1833484,0.24254163,-0.059193224
0.116114624,0.23913616,-0.123021536
0.15632123,0.24334592,-0.08702469
0.124703966,0.24667305,-0.12196908
0.20819405,0.24174663,-0.033552587
0.13602343,0.24444538,-0.10842195
0.11988683,0.2400293,-0.120142475
0.27363813,0.24695478,0.026683345
0.18888654,0.23682943,-0.04794289
0.16114882,0.23782152,-0.0766727
0.13175488,0.24127038,-0.1095155
0.24873741,0.25108486,-0.0023474544
0.07000177,0.24213824,-0.17213646
0.09949498,0.24059042,-0.14109544
0.123648584,0.23856682,-0.11491823
0.1344717,0.24164242,-0.107170716
0.21736854,0.2407052,-0.023336664
0.15907179,0.24466506,-0.08559327
0.12073607,0.2488272,-0.12809113
0.065597385,0.24646369,-0.1808663
0.09885235,0.24627306,-0.1474207
0.090205535,0.25053453,-0.160329
0.1068228,0.23893347,-0.13211067
0.09515329,0.24632077,-0.15116748
0.062384218,0.25516313,-0.19277892
0.23154828,0.23667106,-0.005122781
0.14726928,0.24562696,-0.09835768
0.19724077,0.23630531,-0.03906454
0.22442468,0.23834439,-0.013919711
0.19794326,0.24423859,-0.04629533
0.09508537,0.24601817,-0.1509328
0.14450827,0.23928005,-0.09477177
0.0976768,0.25379962,-0.15612282
0.13073322,0.2481704,-0.117437184
0.16776039,0.24512288,-0.07736249
0.07750961,0.24606699,-0.16855738
0.11463605,0.25243247,-0.13779642
0.20873502,0.2565351,-0.047800094
0.14534944,0.24613065,-0.1007812
0.11327241,0.2396797,-0.12640728
0.09549289,0.239392,-0.14389911
0.14282832,0.24858119,-0.10575287
0.37434345,0.25303745,0.121306
0.18051142,0.23465377,-0.054142356
0.16272144,0.2432639,-0.08054246
0.18859395,0.23594348,-0.047349527
0.20703809,0.24403098,-0.036992893
0.12533484,0.24219479,-0.11685994
0.10630663,0.2441576,-0.13785097
0.0931137,0.24395117,-0.15083748
0.22027737,0.24068624,-0.020408869
0.14099838,0.23739481,-0.09639643
0.13745606,0.24227461,-0.10481855
0.15774797,0.236993,-0.07924503
0.12574236,0.24936938,-0.12362702
0.11805167,0.24704342,-0.12899175
0.18238814,0.2463952,-0.06400706
0.10335992,0.23557447,-0.13221455
0.30465564,0.2521237,0.052531928
0.22017288,0.24614367,-0.025970787
0.21249263,0.2472869,-0.03479427
0.1235996,0.2490305,-0.12543091
0.2067455,0.2442451,-0.03749959
0.15579462,0.24024808,-0.08445346
0.357362,0.23596099,0.12140101
0.12849054,0.24030003,-0.11180949
0.13732022,0.23807064,-0.10075042
0.12171938,0.2351989,-0.11347952
0.110737145,0.23675044,-0.1260133
0.14089388,0.24184757,-0.1009537
0.13960862,0.24356307,-0.10395445
0.1366201,0.24169934,-0.10507923
0.14006838,0.24486388,-0.1047955
0.2476755,0.24306417,0.0046113282
0.23553339,0.23286627,0.0026671141
0.20540799,0.24534878,-0.03994079
0.1643735,0.24132112,-0.076947615
0.19550203,0.2364462,-0.040944174
0.19703808,0.24971807,-0.052679986
0.21819796,0.2391375,-0.020939544
0.12247173,0.23805591,-0.11558419
0.11919064,0.23963986,-0.12044922
0.14692314,0.23849827,-0.09157513
0.122837454,0.25182578,-0.12898833
0.11896076,0.24544409,-0.12648332
0.12028716,0.25213146,-0.13184431
0.106724605,0.24637192,-0.13964732
0.07844286,0.2321957,-0.15375285
0.18043411,0.23703383,-0.05659972
0.13576327,0.2426822,-0.10691893
0.08271663,0.24683252,-0.16411589
0.10281656,0.24848418,-0.14566761
0.11891896,0.23322332,-0.11430436
0.17253442,0.24069288,-0.06815846
0.23635888,0.23735005,-0.0009911656
0.17072669,0.24122167,-0.07049498
0.06695382,0.24246772,-0.1755139
0.10717393,0.24129055,-0.13411662
0.1266828,0.24720562,-0.12052281
0.12704854,0.24413005,-0.11708151
0.24650517,0.24504356,0.0014616102
0.11258667,0.24137166,-0.12878498
0.105721466,0.23798224,-0.13226077
0.17399733,0.24131924,-0.06732191
0.10534463,0.24090436,-0.13555974
0.18176118,0.23426144,-0.052500263
0.18972357,0.23634517,-0.046621606
0.12394509,0.23539808,-0.111453
0.11655741,0.24275258,-0.12619516
0.16474968,0.24870661,-0.08395693
0.11756055,0.23826411,-0.12070356
0.16937873,0.24120559,-0.07182686
0.14345397,0.24995455,-0.10650058
0.13886671,0.2467919,-0.10792519
0.27131185,0.24404463,0.027267218
0.2313641,0.24122603,-0.009861931
0.11430036,0.24330509,-0.12900472
0.115658775,0.24486405,-0.12920527
0.118155494,0.24200726,-0.12385176
0.45338082,0.24024427,0.21313655
0.16473924,0.23852777,-0.07378854
0.2571321,0.24414161,0.0129905045
0.1383965,0.2418026,-0.1034061
