y_true,y_pred,error
0.13131052,0.25196648,-0.120655954
0.459973,0.2560627,0.20391032
0.31709945,0.24344093,0.073658526
0.44119558,0.24378926,0.19740632
0.43822148,0.23236302,0.20585847
0.28864568,0.23517978,0.053465903
0.27531376,0.23818094,0.03713283
0.19674432,0.24251345,-0.045769125
0.09927217,0.24263796,-0.1433658
0.2553582,0.2286536,0.026704594
0.08051621,0.2564041,-0.17588788
0.20085645,0.21861091,-0.017754465
0.46943295,0.21332636,0.2561066
0.070435375,0.24306133,-0.17262596
0.21693167,0.23192671,-0.0149950385
0.036909543,0.24091737,-0.20400783
0.07514973,0.24560079,-0.17045106
0.096741684,0.22871275,-0.13197106
0.13205744,0.23355548,-0.10149804
0.40691742,0.23938593,0.16753149
0.167946,0.22751604,-0.059570044
0.086636685,0.23208842,-0.14545172
0.08598994,0.21790709,-0.13191715
0.33908367,0.235651,0.10343267
0.13060232,0.21340227,-0.082799956
0.2663716,0.22990832,0.03646329
0.124209486,0.23934308,-0.11513359
0.34930196,0.23895878,0.11034319
0.12752089,0.23627341,-0.10875252
0.32739592,0.24463497,0.082760945
0.4344781,0.24072492,0.19375318
0.15361626,0.2213856,-0.06776933
0.16781588,0.23266765,-0.064851776
0.16675128,0.22159076,-0.054839477
0.21211025,0.23744182,-0.025331572
0.20539682,0.22275631,-0.017359495
0.41164443,0.23914796,0.17249647
0.07911732,0.23081136,-0.15169403
0.08919935,0.22489125,-0.1356919
0.12289527,0.24765034,-0.12475507
0.13707806,0.22674312,-0.089665055
0.252033,0.22223607,0.029796928
0.104793064,0.22687337,-0.122080304
0.06060274,0.21882264,-0.1582199
0.093103245,0.23766682,-0.14456357
0.20433976,0.24827066,-0.043930903
0.08680243,0.24965301,-0.16285059
0.07795087,0.23798679,-0.16003591
0.11176135,0.23777461,-0.12601326
0.08134049,0.2446248,-0.1632843
0.18953578,0.23821133,-0.048675552
0.10589175,0.24312195,-0.1372302
0.110160455,0.24575883,-0.13559838
0.24807757,0.25727987,-0.0092023015
0.15917689,0.24343689,-0.08426
0.26672855,0.24682,0.019908547
0.250107,0.24279062,0.007316366
0.35398588,0.25153318,0.102452695
0.1469669,0.2533947,-0.10642779
0.5550576,0.21726352,0.33779407
0.21886116,0.22946553,-0.010604367
0.44622976,0.24575965,0.2004701
0.1598368,0.24348152,-0.08364472
0.47618854,0.24097602,0.23521252
0.13401088,0.22494958,-0.0909387
0.14731096,0.2339457,-0.08663474
0.15983865,0.23179474,-0.0719561
0.089781985,0.23242043,-0.14263844
0.12822832,0.24228132,-0.114052996
0.45785868,0.25455418,0.2033045
0.14230803,0.24515817,-0.10285014
0.38106182,0.25043732,0.1306245
0.52297413,0.25448713,0.268487
0.309925,0.23597735,0.07394764
0.3248915,0.2388442,0.08604731
0.15764073,0.25324702,-0.0956063
0.15593565,0.24648982,-0.09055418
0.0630214,0.23435324,-0.17133185
0.3360346,0.23750088,0.09853372
0.14994504,0.24758978,-0.09764475
0.13876681,0.2453599,-0.10659309
0.20120451,0.2535617,-0.052357197
0.29410622,0.22849609,0.065610126
0.505108,0.23960502,0.265503
0.11696554,0.23489998,-0.11793444
0.2388062,0.23959664,-0.0007904321
0.24716744,0.23827912,0.008888319
0.15961155,0.24010557,-0.08049402
0.15155724,0.21676165,-0.06520441
0.44582158,0.22676162,0.21905996
0.16852093,0.24969235,-0.08117142
0.5416354,0.22036377,0.32127163
0.12800379,0.2536623,-0.1256585
0.12941557,0.23865591,-0.10924034
0.18204132,0.24052602,-0.058484703
0.15253502,0.24027917,-0.08774415
0.39483047,0.2552492,0.13958126
0.41689256,0.23803037,0.17886218
0.48417142,0.23879299,0.24537843
0.39221227,0.23328763,0.15892464
0.19571017,0.24971882,-0.054008648
0.16465108,0.24091074,-0.07625966
0.19769295,0.25089198,-0.053199038
0.15880342,0.24735466,-0.08855124
0.51733303,0.23720077,0.28013226
0.17925389,0.22667941,-0.047425523
0.41441715,0.2287035,0.18571365
0.4610331,0.2195307,0.2415024
0.15008537,0.22698715,-0.07690178
0.1234601,0.23144653,-0.107986435
0.17987782,0.22789657,-0.048018754
0.123963244,0.23408976,-0.11012652
0.18016781,0.22386566,-0.04369785
0.11121706,0.24375887,-0.1325418
0.17911038,0.21930876,-0.040198386
0.20237127,0.22753343,-0.02516216
0.09799245,0.2464345,-0.14844204
0.22930285,0.24394394,-0.014641091
0.20469525,0.24093628,-0.036241025
0.16163059,0.24580693,-0.08417635
0.29161796,0.25369006,0.037927896
0.23996289,0.23803891,0.0019239783
0.21315327,0.24399866,-0.030845389
0.120449156,0.24431154,-0.123862386
0.18414341,0.24072707,-0.056583658
0.3357405,0.25047672,0.08526379
0.3267781,0.2379855,0.08879261
0.37299973,0.23908073,0.133919
0.26345196,0.24685323,0.016598731
0.17530683,0.22973952,-0.05443269
0.28380013,0.23991367,0.043886453
0.17082323,0.24245673,-0.0716335
0.14655639,0.24817479,-0.101618394
0.21951254,0.23674549,-0.017232955
0.3589953,0.24856962,0.110425666
0.33965617,0.24167271,0.097983465
0.23575151,0.24719137,-0.01143986
0.42193246,0.24634624,0.17558622
0.20772992,0.23787016,-0.030140236
0.19883767,0.2379115,-0.039073825
0.18709643,0.24172413,-0.0546277
0.23476385,0.24903364,-0.014269799
0.15569495,0.25591055,-0.1002156
0.23787233,0.23721613,0.00065620244
0.2105683,0.24574645,-0.035178155
0.24067062,0.2574588,-0.016788185
0.14862436,0.23021579,-0.08159143
0.23174633,0.24207771,-0.010331377
0.14806032,0.23549128,-0.087430954
0.14502922,0.23251146,-0.087482244
0.3099322,0.24043283,0.06949937
0.48047516,0.23964235,0.2408328
0.38230765,0.24436119,0.13794646
0.32326177,0.24102992,0.08223185
0.26322946,0.21511841,0.04811105
0.18771577,0.24000704,-0.052291274
0.16563267,0.23803703,-0.07240437
0.23079152,0.242908,-0.012116477
0.36861178,0.24465244,0.12395935
0.3131773,0.25309235,0.06008494
0.1418531,0.24930933,-0.10745624
0.20700762,0.23103398,-0.024026364
0.4355324,0.22109112,0.21444127
0.45041037,0.2263871,0.22402327
0.2992039,0.2321564,0.06704751
0.48036277,0.23192641,0.24843636
0.40176034,0.23141731,0.17034303
0.07045544,0.2565595,-0.18610406
0.1820924,0.25330374,-0.07121134
0.11715775,0.24263744,-0.1254797
0.23195812,0.23263375,-0.00067563355
0.10325261,0.23883256,-0.13557994
0.5226952,0.21623981,0.30645537
0.50543797,0.23253432,0.27290365
0.3531851,0.2237935,0.12939158
0.34092227,0.2269426,0.11397967
0.14734226,0.24090236,-0.0935601
0.10425634,0.24200463,-0.1377483
0.16284692,0.23370743,-0.070860505
0.066858634,0.23605622,-0.16919759
0.0922123,0.23910768,-0.14689538
0.14769337,0.24190065,-0.09420729
0.14748369,0.23367174,-0.08618805
0.29538766,0.23609366,0.059294
0.20394154,0.23614362,-0.03220208
0.3170281,0.22562087,0.09140724
0.39440802,0.22616176,0.16824625
0.11088381,0.25049546,-0.13961166
0.528805,0.24731083,0.2814942
0.34756243,0.24024224,0.10732019
0.15757585,0.22808559,-0.07050975
0.096844755,0.23481128,-0.13796651
0.12220367,0.24187456,-0.11967089
0.13477637,0.2182878,-0.08351143
0.101211764,0.22943492,-0.12822315
0.3305138,0.2399946,0.090519205
0.09551584,0.24015386,-0.14463803
0.3703807,0.24267115,0.12770955
0.30385792,0.25152338,0.052334547
0.10111059,0.25386137,-0.15275078
0.10396524,0.2496082,-0.14564297
0.05403457,0.22555391,-0.17151934
0.40846038,0.24193442,0.16652596
0.2828074,0.23553687,0.047270536
0.12526697,0.23743245,-0.11216548
0.12973331,0.22349004,-0.093756735
0.11187687,0.2506716,-0.13879472
0.122580715,0.25207978,-0.12949908
0.108664624,0.24270242,-0.1340378
0.0691776,0.23983815,-0.17066056
0.09955944,0.25077114,-0.1512117
0.08561934,0.24857147,-0.16295213
0.14008269,0.24842592,-0.10834323
0.4985184,0.2378213,0.26069713
0.54761547,0.24057043,0.30704504
