y_true,y_pred,error
0.16229302,0.19079933,-0.028506309
0.19588758,0.20628527,-0.010397688
0.30327418,0.15571463,0.14755955
0.16956468,0.20945635,-0.039891675
0.17270993,0.24713643,-0.0744265
0.12420417,0.22093005,-0.09672588
0.19179039,0.2120452,-0.020254806
0.115022674,0.22344665,-0.10842398
0.19019164,0.16895826,0.02123338
0.19370261,0.21294335,-0.019240737
0.23971097,0.2019496,0.037761375
0.19082904,0.23952167,-0.04869263
0.124738164,0.19844665,-0.07370848
0.13128988,0.23392697,-0.10263708
0.14737032,0.31224257,-0.16487224
0.090205535,0.3308378,-0.24063225
0.13183218,0.22229354,-0.09046136
0.16584472,0.18642905,-0.02058433
0.11482068,0.24871288,-0.13389221
0.14450827,0.17222026,-0.027711987
0.11944558,0.28265136,-0.16320579
0.10178338,0.24876133,-0.14697795
0.0768513,0.23067112,-0.15381983
0.11179038,0.24491596,-0.13312557
0.25984266,0.27436143,-0.014518768
0.15377723,0.18192267,-0.028145447
0.082586005,0.17194444,-0.089358434
0.13733523,0.21146809,-0.07413286
0.11509384,0.2682779,-0.15318407
0.21263826,0.2193341,-0.006695837
0.11482739,0.17022543,-0.05539804
0.08886605,0.26524332,-0.17637727
0.079237,0.15866777,-0.079430774
0.09577305,0.18292898,-0.08715593
0.13961318,0.19292973,-0.05331655
0.15503114,0.20606194,-0.0510308
0.2366196,0.2524777,-0.015858099
0.7836094,0.19393644,0.5896729
0.55880576,0.26469153,0.29411423
0.031028396,0.19743365,-0.16640526
0.2193774,0.22571513,-0.006337732
0.149461,0.2631712,-0.113710195
0.43885797,0.2631542,0.17570376
0.35051942,0.26088533,0.08963409
0.4428862,0.25784016,0.18504605
0.1354097,0.2277294,-0.0923197
0.15797502,0.2190405,-0.06106548
0.31684867,0.20293775,0.11391091
0.29645985,0.25202298,0.044436872
0.12373477,0.2637859,-0.14005113
0.47355714,0.25491711,0.21864003
0.46485066,0.30006406,0.1647866
0.1910702,0.2312355,-0.040165305
0.13720699,0.3021561,-0.1649491
0.2838162,0.2004718,0.083344385
0.07489769,0.22619677,-0.15129907
0.10236591,0.23072326,-0.12835735
0.1704724,0.23231018,-0.061837777
0.5742677,0.2775889,0.29667878
0.35124564,0.29843467,0.052810967
0.39958942,0.27428743,0.12530199
0.19673677,0.23694088,-0.040204108
0.056778565,0.19049558,-0.13371702
0.061164238,0.24447118,-0.18330693
0.08868775,0.1644622,-0.075774446
0.27882358,0.18246654,0.09635705
0.42390501,0.29529995,0.12860507
0.31503874,0.27545884,0.039579898
0.50234807,0.23303732,0.26931074
0.098857984,0.17274244,-0.07388446
0.40310782,0.2899099,0.11319792
0.54062086,0.26110393,0.27951694
0.43779954,0.2230251,0.21477444
0.6068465,0.2930131,0.31383342
0.39069402,0.29818308,0.09251094
0.5373293,0.23835482,0.2989745
0.35287052,0.19654639,0.15632413
0.27453938,0.21590455,0.058634833
0.14903039,0.16952057,-0.020490184
0.7235393,0.22425103,0.49928826
0.161021,0.22147128,-0.060450286
0.27152255,0.2236763,0.047846258
0.03831157,0.21519646,-0.17688489
0.12286748,0.24460793,-0.121740445
0.11289883,0.25958276,-0.14668393
0.41546196,0.27407974,0.14138222
0.31205243,0.2098937,0.102158725
0.19318922,0.27400944,-0.08082022
0.057977196,0.21845105,-0.16047385
0.033369042,0.25085577,-0.21748674
0.22682777,0.22201996,0.004807815
0.56151736,0.21424706,0.3472703
0.59738463,0.34757376,0.24981087
0.31702632,0.22609057,0.09093575
0.24294366,0.29889658,-0.05595292
0.39476186,0.26573506,0.1290268
0.19767417,0.21205181,-0.014377639
0.299973,0.22507001,0.074903
0.20819663,0.22594613,-0.017749503
0.4952917,0.23369709,0.26159462
0.7322928,0.18578783,0.546505
0.38156435,0.20286241,0.17870194
0.069481894,0.43704367,-0.36756176
0.26258534,0.2311857,0.031399637
0.6116323,0.31704596,0.29458633
0.06707115,0.21347041,-0.14639926
0.048727363,0.24837391,-0.19964655
0.22176811,0.24579613,-0.024028018
0.28608587,0.26639885,0.019687027
0.09795629,0.2117152,-0.113758914
0.07810259,0.15884566,-0.080743074
0.48825932,0.16132574,0.32693356
0.38698232,0.23252422,0.1544581
0.40347353,0.2300008,0.17347273
0.11498651,0.20800826,-0.09302175
0.6758037,0.28842273,0.387381
0.39414012,0.2236405,0.17049962
0.45046413,0.22766292,0.22280121
0.15945882,0.32594925,-0.16649044
0.20522162,0.21160793,-0.00638631
0.20033874,0.23892727,-0.03858854
0.44841388,0.2412946,0.20711929
0.39287794,0.24035862,0.15251932
0.06608587,0.20322594,-0.13714007
0.25675768,0.2343162,0.022441477
0.08139412,0.23216958,-0.15077546
0.10334814,0.23877567,-0.13542753
0.036159012,0.16494617,-0.12878716
0.3819092,0.32090458,0.06100461
