y_true,y_pred,error
0.10753051,0.24216822,-0.13463771
0.1454511,0.2871418,-0.1416907
0.12316969,0.26901966,-0.14584997
0.32574368,0.29004663,0.035697043
0.0783978,0.19943328,-0.12103548
0.17903176,0.19091386,-0.0118820965
0.15322194,0.15814234,-0.004920408
0.11950198,0.14955813,-0.030056149
0.13521776,0.19725749,-0.062039733
0.16148035,0.17072701,-0.009246662
0.09885235,0.24272883,-0.14387648
0.23020208,0.15588634,0.07431574
0.11902131,0.2091643,-0.090142995
0.19961515,0.24650759,-0.046892434
0.14172353,0.24038976,-0.098666236
0.20614882,0.2176768,-0.011527985
0.13427731,0.17808391,-0.043806598
0.16588236,0.22751893,-0.061636567
0.10991995,0.17019352,-0.060273573
0.15774797,0.17986955,-0.022121578
0.10688068,0.2839228,-0.17704211
0.09287859,0.22876193,-0.13588333
0.15414296,0.1672906,-0.013147637
0.088510774,0.17792375,-0.08941298
0.029690882,0.26133516,-0.23164429
0.24823102,0.20172578,0.046505243
0.09030739,0.21820994,-0.12790254
0.2185236,0.27236488,-0.053841278
0.32457376,0.22772887,0.09684488
0.5762561,0.3716024,0.20465371
0.6053,0.22011638,0.38518363
0.11440352,0.2269565,-0.11255298
0.5768569,0.29236042,0.2844965
0.28784963,0.25882572,0.029023916
0.50377655,0.26643533,0.23734123
0.0617285,0.14922957,-0.08750107
0.019147517,0.1584706,-0.13932309
0.15484239,0.16789737,-0.013054982
0.12117773,0.16876808,-0.047590345
0.16946404,0.30809534,-0.1386313
0.055838127,0.17292441,-0.11708629
0.1155634,0.17824405,-0.062680654
0.23450802,0.18902403,0.04548399
0.07700541,0.15079175,-0.07378634
0.42191657,0.2570302,0.16488639
0.12987679,0.23014009,-0.1002633
0.43356758,0.30583835,0.12772924
0.18765326,0.24529058,-0.05763732
0.3503492,0.2561584,0.09419078
0.123492256,0.17470732,-0.051215068
0.18752047,0.17456333,0.012957141
0.8165665,0.21348923,0.6030773
0.31896988,0.25404146,0.06492841
0.40404606,0.24358155,0.16046451
0.3312561,0.28325498,0.04800111
0.070997044,0.19391537,-0.12291832
0.32382882,0.21273038,0.11109844
0.18623216,0.27511394,-0.088881776
0.5228287,0.22946204,0.29336667
0.40143895,0.24435438,0.15708457
0.41072318,0.25227976,0.15844342
0.3701746,0.2631103,0.10706428
0.049116172,0.17205238,-0.12293621
0.10171587,0.23961414,-0.13789827
0.04543801,0.17958823,-0.13415022
0.3494745,0.21543147,0.13404302
0.5625466,0.21249884,0.35004777
0.066945754,0.20492789,-0.13798213
0.15808995,0.21710412,-0.05901417
0.6363606,0.2913183,0.3450423
0.15712862,0.22104818,-0.06391956
0.1772144,0.23000628,-0.05279188
0.12286748,0.29813445,-0.17526697
0.15478797,0.2033887,-0.048600733
0.17015369,0.23094122,-0.06078753
0.08042538,0.26011005,-0.17968467
0.22366163,0.21246922,0.011192411
0.26338995,0.22689396,0.036495984
0.19707856,0.1979631,-0.00088454783
0.18512236,0.22828418,-0.043161824
0.3337587,0.22630706,0.10745165
0.09760102,0.18286982,-0.0852688
0.1756261,0.2037127,-0.028086603
0.20156132,0.2573027,-0.055741385
0.2824212,0.27865574,0.0037654638
0.25605452,0.16382271,0.09223181
0.34849748,0.19075558,0.1577419
0.12035223,0.19802022,-0.07766799
0.40691137,0.43145418,-0.024542809
0.51732713,0.37505177,0.14227536
0.1571308,0.21658401,-0.05945322
0.38096875,0.27363825,0.1073305
0.058220573,0.21924835,-0.16102779
0.076903954,0.29119942,-0.21429546
0.24103884,0.301527,-0.06048815
0.109649085,0.18210949,-0.072460406
0.05601054,0.23230273,-0.17629218
0.339579,0.22766978,0.11190921
0.20078807,0.26037106,-0.059582993
0.43720177,0.32404354,0.113158226
0.14463341,0.2743041,-0.12967068
0.0119270375,0.25230756,-0.24038053
0.17425723,0.21980704,-0.04554981
0.12046413,0.22448418,-0.104020044
0.06567616,0.19198549,-0.12630934
0.19604407,0.17727779,0.018766284
0.24837427,0.3276256,-0.079251334
0.3164307,0.22875255,0.087678134
0.0031287093,0.29945827,-0.29632956
0.4641214,0.20508173,0.25903967
0.15942746,0.32288992,-0.16346246
0.59592915,0.29473674,0.3011924
0.35462296,0.18253005,0.17209291
0.19393113,0.27652216,-0.08259103
0.39732715,0.24092357,0.15640359
0.34085903,0.31657273,0.0242863
0.14642051,0.21589753,-0.06947702
0.062932804,0.20721567,-0.14428286
0.14578831,0.21352261,-0.0677343
0.1353745,0.17436719,-0.038992688
0.11641943,0.2333671,-0.11694767
0.13510911,0.18099806,-0.045888945
0.13448215,0.19842558,-0.06394343
0.11231107,0.2630858,-0.15077475
0.13348317,0.17738454,-0.04390137
0.11215611,0.21899009,-0.10683398
0.18668933,0.19294542,-0.0062560886
0.11326373,0.14882496,-0.035561226
