y_true,y_pred,error
0.3499795,0.2227728,0.12720668
0.19047016,0.2196026,-0.02913244
0.31537938,0.230704,0.08467539
0.30300835,0.26625964,0.036748707
0.060628027,0.24755457,-0.18692654
0.25672007,0.24926417,0.0074559003
0.041520942,0.28032544,-0.2388045
0.19816859,0.27145925,-0.07329066
0.06309812,0.21850222,-0.1554041
0.16654865,0.18988414,-0.023335487
0.05410138,0.19769993,-0.14359856
0.32973322,0.24553838,0.08419484
0.16942327,0.1791784,-0.009755135
0.38987142,0.22668427,0.16318715
0.31329435,0.2704011,0.04289326
0.18392383,0.23921032,-0.055286497
0.2366196,0.2664581,-0.029838488
0.3340235,0.2445394,0.08948411
0.27064672,0.23632288,0.03432384
0.030693857,0.19240575,-0.16171189
0.22637938,0.27593186,-0.049552485
0.16458665,0.24314871,-0.078562066
0.34227017,0.24357153,0.09869863
0.26344308,0.22368695,0.039756134
0.2948165,0.26434344,0.030473053
0.34260395,0.21109034,0.13151361
0.164618,0.26119474,-0.096576735
0.2740195,0.28123757,-0.007218063
0.3416669,0.27837464,0.063292265
0.2834936,0.2535089,0.029984713
0.21187554,0.24829559,-0.036420047
0.055734858,0.17576358,-0.12002872
0.19308583,0.26807478,-0.07498895
0.21998878,0.19356929,0.02641949
0.27581373,0.19675303,0.0790607
0.2481874,0.21296538,0.03522201
0.17070977,0.28635535,-0.11564557
0.27573812,0.20058592,0.0751522
0.39893535,0.24020809,0.15872726
0.2993478,0.27901545,0.020332336
0.20601335,0.26400492,-0.057991564
0.24857272,0.24019504,0.008377686
0.20020194,0.18879081,0.01141113
0.34761986,0.24087042,0.106749445
0.23341034,0.26876712,-0.035356775
0.40280873,0.26984635,0.13296238
0.3492501,0.3012572,0.047992915
0.21895204,0.24931844,-0.030366391
0.08449749,0.20477472,-0.12027723
0.030038057,0.214426,-0.18438794
0.1435498,0.23735821,-0.09380841
0.14795946,0.22917897,-0.08121951
0.100092374,0.21402669,-0.113934316
0.35241514,0.19029297,0.16212218
0.10082053,0.14513394,-0.044313416
0.22663419,0.22823043,-0.0015962422
0.31254604,0.2573215,0.055224538
0.23071206,0.19085708,0.039854974
0.10244974,0.18551186,-0.08306212
0.27179834,0.2080603,0.06373805
0.18726817,0.18136837,0.005899802
0.10584648,0.11996453,-0.014118053
0.2561597,0.2472222,0.008937493
0.17252019,0.25665137,-0.08413118
0.20514226,0.28429344,-0.07915118
0.44674578,0.19165277,0.255093
0.21530376,0.22935866,-0.014054894
0.22621599,0.22557051,0.0006454736
0.27257824,0.27940372,-0.006825477
0.20995693,0.3097822,-0.09982528
0.048256613,0.12202728,-0.073770665
0.2783227,0.2842624,-0.0059396923
0.26601624,0.2524597,0.01355654
0.040732604,0.11166196,-0.07092936
0.35309914,0.20739688,0.14570226
0.16232446,0.18361911,-0.021294653
0.43864232,0.26295012,0.1756922
0.18369247,0.25061825,-0.06692578
0.3312413,0.30309534,0.028145969
0.15548846,0.23055525,-0.07506679
0.16996959,0.18717878,-0.017209187
0.40788722,0.31848937,0.08939785
0.49222174,0.24402903,0.24819271
0.18018164,0.29147753,-0.111295894
0.28694916,0.2517381,0.035211056
0.37235832,0.26324022,0.109118104
0.2299983,0.2684446,-0.038446292
0.21456145,0.23822854,-0.023667097
0.2170951,0.20935614,0.007738963
0.18208759,0.33141804,-0.14933045
0.35059115,0.24580783,0.10478333
0.15305348,0.21564236,-0.062588885
0.19248809,0.24418665,-0.051698565
0.25049374,0.26551858,-0.015024841
0.32681987,0.2679856,0.058834255
0.26328948,0.19576503,0.06752445
0.08661047,0.26647916,-0.1798687
0.23742715,0.25202122,-0.014594078
0.28539938,0.21727996,0.06811942
