y_true,y_pred,error
0.2661958,0.1885334,0.07766241
0.04295179,0.19801785,-0.15506606
0.24668081,0.24465244,0.0020283759
0.04256144,0.24352609,-0.20096464
0.298698,0.21290533,0.085792676
0.3641948,0.23444012,0.12975469
0.1948269,0.24129471,-0.04646781
0.2135948,0.25536126,-0.041766465
0.17545272,0.29586965,-0.120416924
0.2971129,0.20536754,0.09174538
0.20465949,0.23780814,-0.033148646
0.2682392,0.3061948,-0.037955612
0.24081235,0.2135057,0.027306646
0.22724934,0.26055962,-0.03331028
0.2666036,0.27015528,-0.0035516918
0.22712195,0.17821062,0.048911333
0.19343555,0.2398804,-0.04644485
0.48286277,0.26503783,0.21782494
0.17332107,0.24766184,-0.074340776
0.25835556,0.29572332,-0.03736776
0.064898245,0.2353897,-0.17049146
0.08169436,0.23376188,-0.15206751
0.18012984,0.2611317,-0.08100186
0.3573805,0.26104274,0.096337765
0.35291654,0.25144005,0.10147649
0.20105097,0.27349523,-0.07244426
0.28316256,0.26643446,0.016728103
0.27237222,0.21415067,0.05822155
0.17889799,0.21354125,-0.034643263
0.19651404,0.26844138,-0.07192734
0.1533622,0.2464273,-0.0930651
0.24934502,0.24493024,0.004414782
0.2756304,0.2888669,-0.013236493
0.041978497,0.27463865,-0.23266016
0.15412533,0.3067199,-0.15259457
0.33614138,0.25704095,0.07910043
0.3572555,0.24472524,0.11253025
0.56444144,0.33829045,0.22615099
0.57860255,0.25283873,0.32576382
0.42217347,0.29105443,0.13111904
0.29534364,0.1383761,0.15696754
0.60994065,0.2711822,0.33875844
0.18547466,0.23797487,-0.052500203
0.17641963,0.2767002,-0.10028057
0.2881638,0.22449544,0.06366837
0.17141072,0.17392346,-0.002512738
0.50971293,0.26340085,0.24631208
0.33282965,0.2435382,0.08929145
0.3754767,0.21671966,0.15875703
0.21456721,0.28613195,-0.071564734
0.26276445,0.2435404,0.019224048
0.20557474,0.30949554,-0.1039208
0.38811743,0.2943866,0.09373084
0.24599706,0.18622656,0.059770495
0.52865964,0.25965244,0.2690072
0.43064696,0.26203108,0.16861588
0.2839707,0.20684336,0.07712735
0.16356157,0.30829856,-0.14473699
0.060565457,0.20213158,-0.14156613
0.18029952,0.2375645,-0.057264984
0.124566354,0.20825253,-0.08368618
0.18407582,0.23919475,-0.055118933
0.3243029,0.19439375,0.12990916
0.1453039,0.20854352,-0.06323962
0.14453313,0.17611705,-0.03158392
0.33818817,0.15606101,0.18212716
0.16940999,0.21334936,-0.043939367
0.11191958,0.22413768,-0.1122181
0.11285212,0.23565695,-0.12280483
0.10778667,0.19791993,-0.090133265
0.12744333,0.23334217,-0.10589884
0.03909436,0.23833321,-0.19923885
0.17661624,0.2388111,-0.06219487
0.16762966,0.21103041,-0.04340075
0.18153398,0.19998951,-0.018455535
0.041930974,0.2245901,-0.18265912
0.46581337,0.28066978,0.18514359
0.20421636,0.22189584,-0.017679483
0.5709698,0.22177829,0.34919155
0.25883254,0.2971603,-0.038327754
0.087977745,0.17725295,-0.0892752
0.2921612,0.29398367,-0.0018224716
0.32815215,0.2225077,0.10564445
0.18206564,0.2827436,-0.10067797
0.22157925,0.25278193,-0.031202674
0.26365986,0.31322676,-0.049566895
0.44605887,0.22894834,0.21711053
0.20960495,0.22953698,-0.019932032
0.248098,0.23045099,0.017647013
0.2673967,0.26871756,-0.0013208687
0.24094112,0.20455611,0.036385015
0.4383745,0.23204552,0.20632897
0.2280116,0.29792193,-0.06991033
