y_true,y_pred,error
0.26803145,0.27598232,-0.007950872
0.2663533,0.27400005,-0.0076467395
0.25433698,0.28514582,-0.030808836
0.21186163,0.22395356,-0.012091935
0.12664062,0.26322755,-0.13658693
0.2497686,0.24673887,0.003029734
0.17394565,0.26716167,-0.09321602
0.20085645,0.2982983,-0.09744185
0.46943295,0.42597747,0.04345548
0.3880958,0.19733556,0.19076024
0.4806202,0.26434487,0.21627533
0.12625499,0.26454663,-0.13829164
0.13205744,0.24539678,-0.113339335
0.40691742,0.30291027,0.104007155
0.07635642,0.31128043,-0.23492402
0.081754066,0.28382373,-0.20206967
0.07746941,0.2975483,-0.22007889
0.22562513,0.24461089,-0.018985763
0.11717845,0.23673804,-0.11955959
0.06760499,0.23208423,-0.16447924
0.33487296,0.22584203,0.10903093
0.1401925,0.27928483,-0.13909234
0.14244066,0.21250893,-0.07006827
0.10730183,0.31494862,-0.20764679
0.27699235,0.32402185,-0.047029495
0.48288083,0.25352004,0.22936079
0.39805067,0.24635603,0.15169464
0.50785667,0.24353985,0.2643168
0.39088094,0.2851907,0.10569024
0.43163794,0.3021472,0.12949073
0.18100195,0.21913505,-0.0381331
0.078138754,0.20347396,-0.1253352
0.17033274,0.24436729,-0.07403454
0.18024242,0.227313,-0.047070578
0.12295831,0.20909685,-0.08613854
0.09610841,0.29634222,-0.20023382
0.11101169,0.27011484,-0.15910316
0.14849275,0.23133075,-0.082838
0.20433976,0.21603926,-0.011699498
0.21557538,0.23683481,-0.021259427
0.115164556,0.22019775,-0.1050332
0.19879775,0.17864059,0.020157158
0.09493962,0.20502163,-0.110082015
0.121011086,0.31105828,-0.1900472
0.10589175,0.25889212,-0.15300037
0.110160455,0.22128932,-0.11112887
0.20264617,0.22225083,-0.019604668
0.25559434,0.23310529,0.022489056
0.24998689,0.273768,-0.02378112
0.22600082,0.21008599,0.015914828
0.4431877,0.23956646,0.20362125
0.22843203,0.26979104,-0.041359007
0.28937784,0.24419086,0.04518698
0.28069988,0.23968808,0.041011795
0.47247982,0.26529524,0.20718458
0.39624903,0.27278772,0.123461306
0.20301965,0.22728679,-0.024267137
0.3408144,0.37125006,-0.030435652
0.18677978,0.31207097,-0.12529118
0.37745556,0.23382315,0.14363241
0.18133476,0.2796317,-0.09829694
0.14776343,0.23993559,-0.09217216
0.1375175,0.261369,-0.12385149
0.14731096,0.3019294,-0.15461846
0.3307247,0.31276307,0.017961621
0.15662096,0.22564355,-0.06902258
0.11628323,0.2559807,-0.13969746
0.13503858,0.2362944,-0.10125582
0.17843682,0.22948395,-0.05104713
0.3248915,0.24184547,0.083046034
0.12037638,0.2383958,-0.11801942
0.13995698,0.1998594,-0.059902415
0.4516338,0.2946254,0.15700841
0.14173613,0.24529873,-0.10356259
0.45893005,0.33777857,0.12115148
0.44466543,0.27449617,0.17016926
0.33086926,0.25268772,0.078181535
0.16959086,0.28817734,-0.11858648
0.14584064,0.21338242,-0.06754178
0.20779921,0.30758423,-0.099785015
0.15461816,0.28266945,-0.1280513
0.16621543,0.20266108,-0.036445647
0.18010066,0.2512548,-0.07115413
0.05665887,0.25623798,-0.19957912
0.19648138,0.2655189,-0.06903753
0.15863504,0.30973065,-0.15109561
0.41099393,0.27877247,0.13222146
0.17801157,0.24334066,-0.06532909
0.25444615,0.25398993,0.00045621395
0.26787567,0.23872082,0.029154852
0.30715793,0.25705048,0.05010745
0.18317342,0.25756806,-0.07439464
0.48417142,0.2821882,0.20198321
0.4233434,0.3026201,0.12072328
0.5175242,0.23736821,0.28015596
0.17047316,0.27417266,-0.103699505
0.15416636,0.23563597,-0.08146961
0.36009353,0.25560212,0.10449141
0.1887017,0.28273612,-0.09403442
0.18034402,0.22308949,-0.04274547
0.11121706,0.18637376,-0.075156696
0.16164221,0.28731012,-0.12566791
0.15471795,0.16501941,-0.010301456
0.13382418,0.28660145,-0.15277727
0.13802376,0.2593698,-0.12134603
0.15101017,0.20507284,-0.054062665
0.20469525,0.25302815,-0.0483329
0.19618389,0.22844587,-0.032261983
0.31830856,0.28345057,0.03485799
0.23996289,0.19967064,0.040292248
0.24612626,0.20735346,0.038772807
0.17140467,0.26977015,-0.09836547
0.17572741,0.21897301,-0.0432456
0.29552782,0.23236358,0.063164234
0.2300393,0.19785799,0.032181308
0.1861997,0.24456929,-0.05836959
0.2530767,0.23311283,0.019963875
0.3628631,0.26393247,0.09893063
0.22632912,0.24456982,-0.018240705
0.19662131,0.2634412,-0.06681989
