y_true,y_pred,error
0.13850898,0.31079447,-0.1722855
0.4361707,0.24009545,0.19607525
0.20869216,0.21070758,-0.0020154119
0.28864568,0.3242182,-0.03557253
0.44779754,0.26345205,0.18434548
0.258278,0.24765192,0.010626093
0.22283064,0.2364738,-0.01364316
0.21291468,0.2816458,-0.06873113
0.11751959,0.24017613,-0.12265654
0.0848993,0.23797537,-0.15307608
0.078930035,0.2333871,-0.15445706
0.070435375,0.25290054,-0.18246517
0.073499665,0.26063877,-0.18713911
0.23801029,0.26184306,-0.023832768
0.42735574,0.2663643,0.16099143
0.036909543,0.23760276,-0.20069322
0.30424368,0.21096317,0.09328051
0.14812136,0.21999818,-0.071876824
0.0675048,0.24204747,-0.17454267
0.167946,0.24909483,-0.08114883
0.15696804,0.25153968,-0.094571635
0.058363024,0.26877,-0.21040699
0.5286961,0.28324205,0.24545407
0.2037986,0.2898613,-0.086062685
0.07698038,0.2439472,-0.16696681
0.34930196,0.26009104,0.08921093
0.11918743,0.28703183,-0.1678444
0.090604044,0.2052655,-0.11466146
0.3512449,0.21913381,0.13211109
0.4344781,0.22396456,0.21051355
0.26477224,0.24992497,0.014847264
0.328439,0.19943438,0.12900461
0.23248109,0.33427542,-0.10179433
0.20457353,0.2757369,-0.07116337
0.21297288,0.23130785,-0.01833497
0.45607874,0.29961777,0.15646097
0.4594163,0.28278258,0.17663372
0.28351483,0.21658151,0.06693332
0.1439161,0.24646421,-0.10254811
0.22972903,0.28327963,-0.0535506
0.49363148,0.2812454,0.21238607
0.06060274,0.29657444,-0.2359717
0.21715105,0.23445928,-0.017308235
0.25865802,0.26999456,-0.011336535
0.089516535,0.2045928,-0.11507626
0.17155685,0.21892636,-0.04736951
0.2505738,0.3069011,-0.056327283
0.21629646,0.2577886,-0.041492134
0.24807757,0.25772902,-0.009651452
0.15917689,0.24738143,-0.08820455
0.21209383,0.23502551,-0.02293168
0.22402476,0.21368845,0.01033631
0.22773416,0.26072553,-0.032991365
0.13320787,0.26090193,-0.12769406
0.32703605,0.26143375,0.0656023
0.5451472,0.28808326,0.25706393
0.107733585,0.2181585,-0.11042491
0.49089232,0.29702345,0.19386888
0.21886116,0.24198978,-0.023128614
0.26614302,0.3169729,-0.050829887
0.2324613,0.23055133,0.0019099712
0.1598368,0.28406894,-0.12423214
0.47618854,0.29476148,0.18142706
0.3646816,0.2270649,0.13761671
0.14858665,0.20808606,-0.059499413
0.38106182,0.27153677,0.109525055
0.309925,0.22610462,0.08382037
0.5138075,0.28478196,0.22902551
0.4313435,0.22406456,0.20727894
0.11775971,0.21249768,-0.09473797
0.13224508,0.2590206,-0.12677552
0.14749041,0.23982562,-0.09233521
0.13876681,0.19429414,-0.05552733
0.20120451,0.22991537,-0.028710857
0.15554515,0.26823956,-0.11269441
0.13666797,0.26079577,-0.124127805
0.2388062,0.23243518,0.0063710213
0.16440983,0.28305212,-0.118642285
0.12962513,0.21874675,-0.089121625
0.14522035,0.258915,-0.11369465
0.19633538,0.19717719,-0.0008418113
0.37950942,0.29185963,0.08764979
0.56180614,0.20556848,0.35623765
0.46803066,0.22718622,0.24084444
0.17509937,0.26318887,-0.088089496
0.19571017,0.23948167,-0.043771505
0.15048581,0.29545745,-0.14497164
0.15880342,0.27646255,-0.11765914
0.51733303,0.3388207,0.17851233
0.21741958,0.20531319,0.012106389
0.15749215,0.17834355,-0.020851403
0.115142554,0.27911782,-0.16397527
0.1082949,0.19408046,-0.08578556
0.11811714,0.25388384,-0.1357667
0.10716714,0.27122322,-0.16405608
0.29161796,0.20187883,0.08973913
0.17657913,0.22447973,-0.047900602
0.21983886,0.20196924,0.017869622
0.120449156,0.23408006,-0.113630906
0.14179227,0.1868879,-0.045095637
0.15442058,0.20495018,-0.0505296
0.34775385,0.24462081,0.10313304
0.20993038,0.25237,-0.042439625
0.3717968,0.23776309,0.1340337
0.34602827,0.2619334,0.08409488
0.2247638,0.22076033,0.004003465
0.21909478,0.2636472,-0.044552416
0.2848319,0.26475486,0.02007705
0.25936952,0.25311783,0.006251693
0.17082323,0.23010518,-0.059281945
0.21776882,0.21884833,-0.0010795146
0.14655639,0.23224987,-0.08569348
0.21951254,0.30075344,-0.08124091
0.30030477,0.22268556,0.07761921
0.32213205,0.28419465,0.037937403
0.2395617,0.23946233,9.9375844e-05
0.26943272,0.2024619,0.066970825
0.14862436,0.224047,-0.075422645
0.43301833,0.23969261,0.19332571
0.37654883,0.35181892,0.024729908
0.23493236,0.22808063,0.0068517327
0.19751287,0.28262812,-0.085115254
0.21864566,0.29196453,-0.07331887
0.23511238,0.21378705,0.021325335
0.20426206,0.26152915,-0.057267085
0.5510739,0.2750479,0.276026
0.47833037,0.277588,0.20074236
0.14181052,0.24378075,-0.101970226
0.4484765,0.35218003,0.09629646
0.31468743,0.34364858,-0.028961152
0.4215835,0.33193988,0.08964363
0.22660518,0.21182019,0.014784992
0.18274345,0.27149588,-0.08875243
0.25801873,0.2581333,-0.00011456013
0.26530853,0.22284816,0.042460367
0.13794276,0.22344162,-0.085498855
0.2067244,0.19741942,0.009304985
0.23140715,0.22038476,0.011022389
0.14160179,0.23333198,-0.09173019
0.14577861,0.2601308,-0.11435218
0.22363979,0.26377758,-0.040137798
0.24655132,0.24105678,0.005494535
0.5226256,0.23656304,0.2860626
0.2302943,0.2235635,0.006730795
0.21637255,0.22112633,-0.0047537833
0.44311503,0.25209785,0.19101718
0.20700762,0.29356444,-0.08655682
0.50319034,0.23868693,0.26450342
0.4700437,0.2858349,0.18420878
0.048029806,0.24184655,-0.19381674
0.481587,0.3171687,0.16441828
0.49200276,0.25275224,0.23925051
0.46761,0.33267894,0.13493106
0.52439326,0.35221535,0.17217791
0.18715397,0.25126964,-0.06411567
0.35991728,0.28930786,0.07060942
0.22612017,0.3219819,-0.09586173
0.21259692,0.19859071,0.014006212
0.15175562,0.21991338,-0.06815776
0.371538,0.25096762,0.12057039
0.122266605,0.2564873,-0.1342207
0.094009735,0.24245103,-0.14844128
0.2096699,0.2362389,-0.026568994
0.07058674,0.22520567,-0.15461893
0.3217527,0.25037026,0.07138243
0.10242186,0.2609973,-0.15857545
0.47187504,0.255221,0.21665403
0.3531851,0.34826177,0.004923314
0.1058752,0.2503031,-0.1444279
0.06563467,0.30613047,-0.2404958
0.14173485,0.29632244,-0.15458758
0.21174997,0.23685862,-0.02510865
0.14284724,0.23665573,-0.09380849
0.07714502,0.3173554,-0.24021038
0.14383693,0.3056397,-0.16180278
0.085497506,0.20224856,-0.11675105
0.12508309,0.21172152,-0.086638436
0.066858634,0.24699323,-0.1801346
0.48657247,0.31583506,0.17073742
0.12144816,0.22550695,-0.10405879
0.18051104,0.2289327,-0.04842165
0.10785568,0.1764677,-0.068612024
0.13587299,0.3779967,-0.24212372
0.16375439,0.21897426,-0.055219874
0.3844435,0.25026074,0.13418275
0.12867785,0.2724309,-0.14375305
0.4542601,0.33214927,0.12211084
0.20394154,0.2847709,-0.08082937
0.5131814,0.2361491,0.2770323
0.41950452,0.27128583,0.14821869
0.45355007,0.26571554,0.18783453
0.11088381,0.24328272,-0.1323989
0.53873825,0.2759199,0.26281834
0.49662533,0.35056186,0.14606348
0.08273409,0.20705089,-0.1243168
0.45033422,0.27075136,0.17958286
0.12511705,0.26273736,-0.13762031
0.08431252,0.24810462,-0.1637921
0.076616034,0.2744193,-0.19780327
0.19058578,0.2708863,-0.080300525
0.06333039,0.273759,-0.21042863
0.07257852,0.2364495,-0.16387098
0.11199882,0.18561356,-0.07361474
0.09551584,0.192683,-0.09716716
0.4824426,0.28496158,0.197481
0.4675584,0.26821652,0.1993419
0.1780607,0.20404871,-0.025988013
0.35045776,0.24263541,0.10782234
0.106460646,0.25355908,-0.14709844
0.12542985,0.20307933,-0.077649474
0.123251475,0.27623007,-0.1529786
0.19689034,0.30995283,-0.113062486
0.09955944,0.19452171,-0.09496227
0.14008269,0.27109858,-0.1310159
0.4985184,0.30067044,0.19784796
0.1401575,0.24721189,-0.10705438
0.35060465,0.20096199,0.14964266
0.122363016,0.25419375,-0.13183074
0.1050931,0.21017577,-0.10508267
0.27108517,0.21140786,0.059677318
0.54761547,0.21279928,0.3348162
0.49108186,0.2521175,0.23896435
0.17785951,0.25209427,-0.074234754
0.14697455,0.24348868,-0.096514136
0.17145175,0.30826294,-0.1368112
0.3743372,0.26755285,0.10678434
0.2514362,0.28999636,-0.038560152
0.2520268,0.23667844,0.01534836
0.22542152,0.2406971,-0.015275583
0.15634388,0.19199386,-0.035649985
0.32221574,0.2490939,0.07312183
0.21043147,0.2713755,-0.060944036
0.2537941,0.25159892,0.0021951795
0.21712162,0.23554786,-0.01842624
