y_true,y_pred,error
0.14729825,0.21176109,-0.06446284
0.1076211,0.25877988,-0.15115878
0.20123763,0.18052524,0.02071239
0.13602343,0.22510248,-0.08907905
0.22222926,0.19291972,0.029309541
0.26752812,0.20444246,0.06308566
0.123648584,0.17366573,-0.05001715
0.15715088,0.18788645,-0.030735567
0.14737032,0.32698134,-0.17961101
0.09885235,0.21508834,-0.11623599
0.1175229,0.21488084,-0.097357936
0.13037795,0.24987188,-0.11949393
0.25984266,0.18266311,0.07717955
0.07904369,0.18502332,-0.10597964
0.2104857,0.28025508,-0.06976938
0.2363112,0.2663896,-0.030078411
0.07210534,0.18048967,-0.10838433
0.11087754,0.24791738,-0.13703984
0.2366196,0.24157774,-0.004958138
0.55880576,0.23484923,0.32395655
0.59792495,0.25298798,0.34493697
0.36010885,0.23502612,0.12508273
0.2193774,0.2404752,-0.021097794
0.29021335,0.3312868,-0.04107344
0.6053,0.22900301,0.376297
0.11440352,0.2055303,-0.09112678
0.24600531,0.3228711,-0.07686578
0.36025298,0.22135635,0.13889663
0.019147517,0.1896908,-0.17054328
0.1354097,0.232234,-0.0968243
0.15484239,0.20653474,-0.05169235
0.27958637,0.24047817,0.0391082
0.47355714,0.27198565,0.2015715
0.5329646,0.39484403,0.13812056
0.31131053,0.33812276,-0.026812226
0.07489769,0.19794509,-0.1230474
0.24602318,0.217364,0.02865918
0.7606209,0.31476903,0.44585186
0.30143896,0.3258348,-0.024395853
0.33336163,0.26950848,0.063853145
0.063424334,0.21478361,-0.15135927
0.43356758,0.3243726,0.109194994
0.0038183646,0.20324972,-0.19943136
0.263184,0.30502087,-0.041836858
0.32772642,0.23455602,0.093170404
0.18752047,0.21455598,-0.027035505
0.8165665,0.24300006,0.57356644
0.07347658,0.23268338,-0.1592068
0.35834596,0.2931816,0.06516436
0.5740147,0.2879701,0.28604463
0.1294819,0.20748846,-0.078006566
0.40143895,0.3967137,0.0047252476
0.14903039,0.17401701,-0.024986625
0.21063133,0.22790094,-0.017269611
0.23352578,0.27051738,-0.036991596
0.20105974,0.23107706,-0.030017316
0.6059374,0.38166147,0.22427595
0.11289883,0.2859722,-0.17307338
0.21584858,0.21922466,-0.0033760816
0.24433343,0.37833044,-0.13399701
0.022530917,0.27875745,-0.25622654
0.28188828,0.23732373,0.044564545
0.10171587,0.19114518,-0.08942931
0.28267938,0.24059923,0.04208015
0.057977196,0.2570122,-0.19903499
0.56151736,0.34195173,0.21956563
0.24294366,0.3945919,-0.15164824
0.3962404,0.25282875,0.14341167
0.5456709,0.35230744,0.19336349
0.12112244,0.18630789,-0.06518545
0.15712862,0.22820108,-0.07107246
0.27371168,0.22293264,0.050779045
0.5078653,0.233345,0.2745203
0.25989246,0.20460588,0.055286586
0.057517424,0.22703949,-0.16952206
0.6620398,0.358704,0.30333582
0.19707856,0.26273707,-0.06565851
0.069481894,0.4994814,-0.42999953
0.3148006,0.23422821,0.08057238
0.13131052,0.33484364,-0.20353311
0.7058246,0.24009731,0.4657273
0.5762635,0.29363456,0.28262892
0.1756261,0.24458443,-0.06895833
0.2995842,0.27250212,0.027082086
0.13503353,0.25292546,-0.11789192
0.042867478,0.22715965,-0.18429217
0.46386844,0.30424422,0.15962422
0.31949016,0.29569945,0.023790717
0.20402516,0.25255972,-0.048534557
0.3162143,0.41244414,-0.09622985
0.26766154,0.26074618,0.0069153607
0.20449539,0.24585153,-0.041356146
0.24103884,0.2520543,-0.01101546
0.25675768,0.3203197,-0.063562036
0.10334814,0.20730552,-0.10395738
0.049074374,0.26288158,-0.2138072
0.28426552,0.3556455,-0.07137999
0.13416101,0.24524014,-0.11107913
0.22017983,0.19091758,0.029262245
0.1636699,0.25540718,-0.091737285
0.17425723,0.22184284,-0.047585607
0.17089255,0.36291248,-0.19201992
0.083601974,0.22648443,-0.14288247
0.07409831,0.22253722,-0.1484389
0.022353278,0.25699785,-0.23464458
0.06567616,0.18691696,-0.1212408
0.5002216,0.20174365,0.29847795
0.19340865,0.20348856,-0.010079905
0.38862288,0.36844975,0.020173132
0.28607324,0.24229223,0.043781012
0.17448711,0.17490244,-0.00041532516
0.39732715,0.24137652,0.15595064
0.43837428,0.31902462,0.11934966
0.14277261,0.23625043,-0.093477815
0.15663472,0.19585286,-0.039218143
0.13982698,0.22427082,-0.08444384
0.1667677,0.1796269,-0.0128591955
0.20489383,0.1978398,0.007054031
0.1728834,0.17544845,-0.0025650412
0.16702372,0.2597685,-0.09274477
0.13510911,0.17446987,-0.03936076
0.15351452,0.21486366,-0.06134914
0.23597011,0.2113662,0.024603903
0.18668933,0.1852019,0.0014874339
0.14279352,0.21719745,-0.07440393
0.16994192,0.18703541,-0.017093495
0.17807043,0.21339205,-0.035321623
0.19063051,0.21633318,-0.02570267
0.17208296,0.24832642,-0.07624346
0.14639676,0.29881263,-0.15241587
0.1376901,0.1975956,-0.0599055
0.122300625,0.2539704,-0.13166979
0.12857199,0.17880036,-0.050228372
0.1241112,0.18994638,-0.065835185
0.2246117,0.18883547,0.035776228
0.19668934,0.2341527,-0.037463367
0.27363813,0.21782178,0.055816352
0.14408508,0.20476258,-0.0606775
0.13175488,0.20844777,-0.076692894
0.14657617,0.22099343,-0.07441726
