y_true,y_pred,error
0.1585093,0.21190135,-0.053392053
0.14729825,0.21941106,-0.07211281
0.19801402,0.25931853,-0.06130451
0.16229302,0.20556942,-0.0432764
0.1460391,0.21237198,-0.06633288
0.10753051,0.22587708,-0.118346564
0.16635495,0.20549,-0.03913504
0.19588758,0.21069527,-0.014807686
0.1547068,0.21266873,-0.057961926
0.30327418,0.21780515,0.08546904
0.1454511,0.24395233,-0.098501235
0.1076211,0.2649998,-0.1573787
0.1793957,0.21850483,-0.039109126
0.08820971,0.25104293,-0.16283321
0.12316969,0.24520858,-0.122038886
0.15714672,0.23746619,-0.080319464
0.07438526,0.21187977,-0.1374945
0.16956468,0.21676543,-0.047200754
0.17328571,0.21856105,-0.045275345
0.32574368,0.24037354,0.08537014
0.20266397,0.23485324,-0.032189265
0.17270993,0.34123397,-0.16852404
0.077399895,0.26373976,-0.18633987
0.0783978,0.20614403,-0.12774622
0.2245072,0.20317249,0.021334708
0.25398058,0.20460586,0.049374714
0.25676426,0.23997317,0.01679109
0.1827737,0.20737694,-0.024603248
0.19826196,0.23640542,-0.038143456
0.12420417,0.25720072,-0.13299654
0.19179039,0.21553026,-0.023739874
0.115022674,0.21286955,-0.09784688
0.1833484,0.20476606,-0.021417663
0.13303386,0.2590696,-0.12603574
0.12606415,0.22393842,-0.09787427
0.17903176,0.20512713,-0.026095375
0.116114624,0.2046302,-0.08851557
0.16682695,0.22154725,-0.054720297
0.20123763,0.21633917,-0.015101537
0.19019164,0.20208208,-0.011890441
0.19370261,0.20890522,-0.015202612
0.23971097,0.26309896,-0.023387983
0.15322194,0.21879223,-0.065570295
0.13602343,0.23114136,-0.09511793
0.177642,0.20676336,-0.029121354
0.20660336,0.21482804,-0.008224681
0.11950198,0.20457512,-0.08507314
0.16114882,0.21646097,-0.055312157
0.17989905,0.2162599,-0.036360845
0.22222926,0.21852109,0.0037081689
0.17725882,0.21218055,-0.034921736
0.12275172,0.21360055,-0.090848826
0.26752812,0.21368462,0.0538435
0.13443513,0.20936294,-0.07492781
0.123648584,0.20326294,-0.079614356
0.24806343,0.2174606,0.030602828
0.19082904,0.29483742,-0.10400838
0.123368226,0.22429523,-0.100927
0.11693774,0.20702694,-0.0900892
0.15590563,0.21607307,-0.06016743
0.14334732,0.3014775,-0.15813017
0.15907179,0.28003418,-0.120962396
0.15336646,0.2795573,-0.12619083
0.124738164,0.2224701,-0.09773194
0.15715088,0.19925848,-0.042107597
0.13128988,0.22695418,-0.09566429
0.12190532,0.21192051,-0.090015195
0.13521776,0.22077179,-0.08555403
0.16148035,0.20351155,-0.0420312
0.20329508,0.21096747,-0.0076723844
0.14737032,0.28101748,-0.13364716
0.09885235,0.23220432,-0.13335197
0.23020208,0.22358577,0.0066163093
0.090205535,0.26151198,-0.17130645
0.14230585,0.2502402,-0.107934356
0.14460124,0.31154293,-0.16694169
0.13183218,0.20881924,-0.07698706
0.09515329,0.2168928,-0.12173951
0.14726928,0.22885936,-0.081590086
0.15104148,0.24622926,-0.09518778
0.1175229,0.22106585,-0.10354295
0.12011149,0.24011633,-0.12000484
0.23461515,0.24313828,-0.008523136
0.09749394,0.24499415,-0.14750022
0.16512372,0.21161206,-0.046488345
0.16584472,0.24431525,-0.07847053
0.26303208,0.27134115,-0.008309066
0.11482068,0.260582,-0.14576131
0.21269947,0.24264956,-0.029950082
0.16636719,0.21464816,-0.04828097
0.14450827,0.20233843,-0.057830155
0.11405611,0.25965577,-0.14559966
0.18519793,0.27031127,-0.08511333
0.11902131,0.28423876,-0.16521744
0.18242079,0.25231484,-0.069894046
0.09754618,0.22517781,-0.12763163
0.28676248,0.2758788,0.010883689
0.14277261,0.27228844,-0.12951583
0.18698369,0.20827217,-0.021288484
0.19961515,0.25139347,-0.051778316
0.11944558,0.243536,-0.12409042
0.12420762,0.3293754,-0.20516777
0.10178338,0.2658307,-0.16404732
0.16125746,0.22840236,-0.0671449
0.14172353,0.28981042,-0.14808689
0.13037795,0.23912965,-0.1087517
0.11624002,0.21370909,-0.09746907
0.11430867,0.27325144,-0.15894277
0.124409005,0.20570686,-0.08129786
0.13030657,0.21061802,-0.08031145
0.11499832,0.24681528,-0.13181695
0.11958557,0.21183589,-0.09225032
0.0768513,0.2154736,-0.13862231
0.20614882,0.28016865,-0.074019834
0.13427731,0.20889948,-0.07462217
0.13548943,0.20408179,-0.068592355
0.11179038,0.25300735,-0.14121696
0.16588236,0.20063934,-0.034756973
0.11780919,0.20543446,-0.087625265
