y_true,y_pred,error
0.2458395,0.23975861,0.0060808957
0.16168372,0.21212672,-0.050442994
0.20492382,0.22202931,-0.01710549
0.2482162,0.21035935,0.037856847
0.20849817,0.27486855,-0.06637038
0.09927217,0.28333485,-0.18406269
0.24617033,0.25508463,-0.008914307
0.19243146,0.2636268,-0.07119535
0.22594658,0.20774674,0.018199831
0.21291468,0.2725065,-0.05959183
0.25904778,0.29378575,-0.034737974
0.12664062,0.20588437,-0.07924375
0.14443468,0.3043372,-0.15990253
0.14812136,0.25420296,-0.106081605
0.058363024,0.22231025,-0.16394722
0.07698038,0.20966017,-0.13267979
0.16364266,0.21065381,-0.047011152
0.11918743,0.20797627,-0.08878884
0.4344781,0.2225303,0.2119478
0.09058053,0.2165286,-0.12594807
0.135799,0.21388343,-0.078084424
0.08155328,0.20867723,-0.12712395
0.08536179,0.20520021,-0.11983842
0.15431891,0.20619935,-0.051880434
0.3406796,0.20528357,0.13539602
0.06610157,0.20910788,-0.1430063
0.27699235,0.22236715,0.0546252
0.20457353,0.22307497,-0.018501446
0.39691946,0.24412261,0.15279685
0.39088094,0.21019743,0.18068351
0.18024242,0.20511028,-0.024867862
0.15943152,0.24766725,-0.088235736
0.13707806,0.20467153,-0.06759347
0.13898048,0.20902658,-0.0700461
0.13720475,0.24464533,-0.107440576
0.3441123,0.22243331,0.12167899
0.44894627,0.2007964,0.24814987
0.21557538,0.206905,0.008670375
0.07682198,0.20876434,-0.13194236
0.18953578,0.20285818,-0.013322398
0.06115843,0.202752,-0.14159356
0.14526016,0.22587842,-0.08061826
0.42290384,0.25509867,0.16780517
0.17155685,0.27904403,-0.10748719
0.20264617,0.3206342,-0.11798802
0.21209383,0.2476564,-0.035562575
0.20509808,0.26489282,-0.05979474
0.22600082,0.20505875,0.020942062
0.24573742,0.23903309,0.0067043304
0.5451472,0.20020172,0.34494546
0.107733585,0.32923952,-0.22150594
0.04536547,0.22409618,-0.17873071
0.49089232,0.21224669,0.27864563
0.20659164,0.26416546,-0.057573825
0.25163406,0.21145017,0.040183887
0.1598368,0.20594522,-0.046108425
0.14132689,0.26366135,-0.122334465
0.3307247,0.21529073,0.11543396
0.1598043,0.20540337,-0.045599073
0.28231937,0.20508993,0.07722944
0.15662096,0.20763896,-0.051018
0.37300617,0.23687674,0.13612942
0.25527245,0.26245475,-0.0071823
0.13080367,0.28156018,-0.15075651
0.14761329,0.20640285,-0.058789566
0.14883171,0.28964442,-0.14081271
0.15764073,0.27340233,-0.11576161
0.25237244,0.26388437,-0.011511922
0.15057006,0.22974686,-0.0791768
0.39384636,0.21075797,0.18308839
0.14173613,0.2376292,-0.09589307
0.14749041,0.2997725,-0.15228209
0.14994504,0.23931105,-0.08936602
0.45893005,0.20263316,0.25629687
0.17014866,0.25894886,-0.08880021
0.432439,0.20796466,0.22447434
0.14584064,0.2546573,-0.10881665
0.11696554,0.23959601,-0.12263047
0.42406276,0.20591186,0.2181509
0.16174784,0.28562003,-0.12387219
0.16440983,0.23620205,-0.071792215
0.48323497,0.20613745,0.27709752
0.15155724,0.20832694,-0.0567697
0.1692682,0.24282824,-0.07356003
0.5416354,0.20136514,0.34027025
0.05665887,0.23734285,-0.18068397
0.15863504,0.20758356,-0.048948526
0.16175489,0.21154688,-0.04979199
0.19633538,0.20565619,-0.00932081
0.539513,0.24137096,0.29814202
0.16338275,0.22773585,-0.06435309
0.40879667,0.21637242,0.19242425
0.15880342,0.2749824,-0.116178975
0.14726575,0.2542174,-0.10695164
0.17047316,0.2980495,-0.12757635
0.11147207,0.29122686,-0.1797548
0.11180334,0.2345887,-0.12278536
0.22930285,0.24956496,-0.020262107
0.23699568,0.21806523,0.01893045
0.15407287,0.25390714,-0.09983428
0.29161796,0.32020837,-0.028590411
0.31830856,0.26354712,0.05476144
0.13378732,0.21698429,-0.08319697
