y_true,y_pred,error
0.10753051,0.2677447,-0.16021419
0.1547068,0.1667993,-0.012092501
0.1793957,0.25068215,-0.07128644
0.07438526,0.23221067,-0.15782541
0.1827737,0.16065049,0.022123203
0.1833484,0.15641527,0.026933134
0.12606415,0.22040099,-0.09433684
0.116114624,0.1964094,-0.08029478
0.16114882,0.23126785,-0.07011904
0.13443513,0.2615571,-0.12712197
0.123648584,0.155087,-0.03143841
0.13128988,0.22506022,-0.09377034
0.090205535,0.26414117,-0.17393564
0.12011149,0.17049901,-0.050387524
0.16512372,0.28194422,-0.1168205
0.21269947,0.20904797,0.0036514997
0.11902131,0.2442753,-0.12525399
0.18698369,0.16321512,0.023768574
0.13712624,0.14683679,-0.00971055
0.08658288,0.15979953,-0.073216654
0.11473857,0.17379443,-0.059055865
0.09074693,0.20154339,-0.11079646
0.11509384,0.19804345,-0.08294961
0.11087754,0.18556134,-0.0746838
0.2366196,0.21920875,0.01741086
0.59792495,0.3116412,0.28628376
0.2219771,0.19867188,0.023305222
0.2193774,0.27221027,-0.05283287
0.149461,0.25318545,-0.10372445
0.2185236,0.31192443,-0.09340082
0.29021335,0.32138383,-0.031170487
0.14556122,0.17436972,-0.028808504
0.3298402,0.31972998,0.010110229
0.5768569,0.38598746,0.19086945
0.32817572,0.28734094,0.040834785
0.12117773,0.14780858,-0.026630849
0.16946404,0.25965175,-0.09018771
0.15795411,0.15170795,0.0062461644
0.2838162,0.21822418,0.065592006
0.15895943,0.31304756,-0.15408812
0.23450802,0.22847725,0.006030768
0.07700541,0.21719436,-0.14018896
0.06949539,0.17297551,-0.10348012
0.224626,0.1736505,0.0509755
0.2700022,0.18760432,0.08239786
0.18752047,0.15490231,0.032618165
0.5929646,0.36563477,0.22732982
0.40404606,0.2276618,0.17638426
0.35834596,0.30045596,0.057889998
0.50234807,0.23214625,0.2702018
0.24958943,0.23460862,0.014980808
0.13350488,0.26491743,-0.13141255
0.22783917,0.18244189,0.04539728
0.6068465,0.3115382,0.29530832
0.22483195,0.30368742,-0.07885547
0.09234501,0.21857712,-0.12623212
0.12970437,0.29155988,-0.1618555
0.27453938,0.18636204,0.08817734
0.016618783,0.17570487,-0.15908608
0.41072318,0.3174285,0.09329468
0.48070446,0.2845198,0.19618466
0.19392286,0.2804011,-0.08647825
0.21063133,0.2175216,-0.006890267
0.15317051,0.3110123,-0.15784179
0.3701746,0.28358763,0.08658695
0.27152255,0.3458068,-0.074284256
0.29924157,0.29128283,0.00795874
0.6059374,0.3789445,0.22699293
0.4940513,0.42755258,0.06649873
0.5402425,0.18661375,0.35362875
0.4738005,0.46411833,0.0096821785
0.033369042,0.21487832,-0.18150929
0.22682777,0.24857025,-0.021742478
0.16221744,0.23100989,-0.06879245
0.3402216,0.36906853,-0.02884692
0.15567616,0.26814666,-0.11247051
0.39758012,0.18472376,0.21285635
0.24023424,0.1804629,0.059771344
0.37965736,0.40175924,-0.02210188
0.27371168,0.18191595,0.09179573
0.23674418,0.26288563,-0.02614145
0.6620398,0.4494131,0.21262673
0.38156435,0.1984275,0.18313685
0.17696142,0.21656565,-0.03960423
0.6116323,0.3132636,0.2983687
0.22176811,0.23624879,-0.01448068
0.14381096,0.25620693,-0.11239597
0.33311608,0.4063013,-0.073185205
0.020568626,0.26305515,-0.24248652
0.25605452,0.19871314,0.057341382
0.34849748,0.19697644,0.15152104
0.12035223,0.20969728,-0.089345045
0.14012235,0.16627519,-0.026152834
0.11498651,0.22203258,-0.10704607
0.6758037,0.43038586,0.24541786
0.29963124,0.34597817,-0.046346933
0.40691137,0.27082208,0.1360893
0.035479806,0.17726307,-0.14178327
0.22043583,0.29418492,-0.073749095
0.19817573,0.3439545,-0.14577878
0.36963123,0.26307517,0.10655606
0.19996257,0.3642644,-0.16430183
0.18078806,0.26452607,-0.083738014
0.05601054,0.22860332,-0.17259277
0.0554724,0.22348483,-0.16801243
0.20078807,0.29882795,-0.09803988
0.13416101,0.23084357,-0.09668256
0.50637627,0.35702038,0.14935589
0.111843444,0.21228755,-0.1004441
0.0023450102,0.21845746,-0.21611245
0.33925506,0.38828772,-0.04903266
0.12046413,0.19470531,-0.074241176
0.08208159,0.17223673,-0.09015513
0.030033529,0.16241841,-0.13238488
0.53815264,0.3184493,0.21970335
0.0710284,0.21096691,-0.13993852
0.24390195,0.24086168,0.003040269
0.27045673,0.22193784,0.048518896
0.24513498,0.2514966,-0.0063616335
0.04542756,0.21297263,-0.16754507
0.011676254,0.20997071,-0.19829446
0.34085903,0.2703793,0.07047972
0.14642051,0.2278997,-0.08147919
0.062932804,0.16516319,-0.102230385
0.16908401,0.20105867,-0.03197466
0.1353745,0.21449554,-0.07912104
0.1667677,0.15393323,0.012834474
0.16499832,0.21364245,-0.048644125
0.11641943,0.2602149,-0.14379546
0.092635006,0.19023791,-0.097602904
0.16702372,0.31419536,-0.14717165
0.13510911,0.15243374,-0.017324626
0.13448215,0.1729758,-0.03849365
0.13156918,0.21358258,-0.0820134
0.11231107,0.1973036,-0.08499252
0.13768487,0.14473963,-0.007054761
0.18668933,0.22209848,-0.035409153
0.12399341,0.21410719,-0.090113774
0.10531525,0.16412982,-0.05881457
0.15461169,0.18064901,-0.02603732
0.18650125,0.2188372,-0.032335952
0.19063051,0.18971272,0.0009177923
0.11014284,0.28102142,-0.17087857
0.24432541,0.16267647,0.081648946
0.124703966,0.16999093,-0.04528696
0.118634686,0.24944843,-0.13081375
0.13537034,0.15008038,-0.014710039
0.1241112,0.17310089,-0.04898969
0.21324283,0.19611123,0.017131597
0.19981545,0.18527022,0.014545232
0.14468484,0.17786911,-0.033184275
0.138363,0.23266043,-0.094297424
0.16604325,0.21216029,-0.046117038
0.1844863,0.22883621,-0.04434991
0.13682695,0.17818232,-0.04135537
0.13731807,0.17428572,-0.03696765
0.15425749,0.20852171,-0.054264218
0.122279726,0.38966942,-0.26738968
0.079918176,0.22594759,-0.14602941
0.17800772,0.36267498,-0.18466726
0.1429955,0.3258383,-0.18284279
0.12878205,0.19168223,-0.062900186
0.13183041,0.38975814,-0.25792772
0.20900041,0.26157668,-0.052576274
0.38742256,0.16730082,0.22012174
0.15946648,0.26351485,-0.10404837
0.15152915,0.19077738,-0.039248228
0.24655527,0.26625016,-0.019694895
0.13635258,0.23280543,-0.09645285
0.13536404,0.21976611,-0.08440207
0.062384218,0.15695679,-0.094572574
0.19724077,0.26177806,-0.06453729
0.14215611,0.26072216,-0.11856605
0.11272382,0.24537939,-0.13265556
0.19231285,0.20314291,-0.01083006
0.22442468,0.21519113,0.009233549
0.14368516,0.19179407,-0.048108906
0.10826896,0.20666187,-0.098392904
0.19398296,0.20501576,-0.011032805
0.15233375,0.19421597,-0.041882217
0.15089174,0.19087285,-0.039981112
0.1304929,0.21296935,-0.08247645
0.0976768,0.18241395,-0.08473715
0.09162142,0.1556457,-0.06402428
0.24080814,0.21244708,0.028361067
0.18588236,0.1699785,0.01590386
