y_true,y_pred,error
0.14729825,0.21858081,-0.071282566
0.19801402,0.26615572,-0.0681417
0.1460391,0.14527246,0.00076663494
0.16635495,0.17242733,-0.006072372
0.1454511,0.2660022,-0.12055111
0.12316969,0.2906787,-0.16750902
0.16956468,0.23293024,-0.063365564
0.25398058,0.17505504,0.078925535
0.20123763,0.24269864,-0.041461006
0.23971097,0.23992258,-0.00021161139
0.177642,0.21026637,-0.032624364
0.11693774,0.1978331,-0.080895364
0.15336646,0.23586002,-0.08249356
0.14726928,0.19374041,-0.046471134
0.1175229,0.19620283,-0.07867993
0.09749394,0.28709763,-0.18960369
0.18519793,0.25090092,-0.06570299
0.09754618,0.16407421,-0.06652803
0.14277261,0.20354652,-0.06077391
0.12420762,0.23212132,-0.107913695
0.11430867,0.24952516,-0.13521649
0.25984266,0.18425354,0.07558912
0.28127837,0.20639415,0.07488422
0.15377723,0.20712611,-0.053348884
0.10688068,0.18533045,-0.07844977
0.08704787,0.36208537,-0.2750375
0.22363093,0.15899318,0.06463775
0.06218371,0.18148516,-0.11930145
0.15144703,0.21853478,-0.067087755
0.07210534,0.15476751,-0.08266217
0.50874305,0.18517134,0.3235717
0.31145462,0.230627,0.08082762
0.3044871,0.23389715,0.07058996
0.48637104,0.33761373,0.14875731
0.3597305,0.2602391,0.09949142
0.46971178,0.21187359,0.2578382
0.6966793,0.37990773,0.31677157
0.24600531,0.3065239,-0.060518578
0.0617285,0.19516763,-0.13343912
0.019147517,0.16915797,-0.15001045
0.15797502,0.22969052,-0.071715504
0.36903563,0.3711851,-0.0021494627
0.1910702,0.29611135,-0.10504115
0.10236591,0.21652417,-0.11415826
0.24602318,0.21311016,0.032913014
0.36361983,0.23662284,0.126997
0.33336163,0.3099045,0.02345714
0.39958942,0.2023392,0.19725022
0.03388106,0.22517282,-0.19129175
0.38515893,0.2776826,0.107476324
0.056778565,0.16581991,-0.10904135
0.32772642,0.2841487,0.04357773
0.8165665,0.24993788,0.56662863
0.0017598483,0.21019958,-0.20843974
0.07347658,0.19224837,-0.11877179
0.27882358,0.2974888,-0.018665224
0.03496779,0.20006812,-0.16510032
0.40310782,0.28812468,0.11498314
0.54062086,0.2747442,0.26587665
0.40005443,0.22510976,0.17494467
0.40188524,0.24611795,0.15576729
0.18115379,0.1752137,0.0059400946
0.013954205,0.2477633,-0.2338091
0.18623216,0.27127737,-0.0850452
0.3080116,0.26606727,0.041944325
0.5228287,0.22207962,0.30074906
0.46119863,0.28944924,0.17174938
0.7235393,0.21820275,0.5053365
0.28055817,0.28865635,-0.008098185
0.027316706,0.28968906,-0.26237234
0.31205243,0.19701461,0.115037814
0.12937522,0.17613745,-0.046762228
0.31702632,0.20284939,0.11417693
0.30147773,0.3435868,-0.042109072
0.39476186,0.17147589,0.22328597
0.19767417,0.25901908,-0.061344907
0.3082676,0.26533973,0.04292786
0.5104306,0.31828415,0.19214642
0.45577544,0.32417786,0.13159758
0.31638673,0.32368162,-0.0072948933
0.38311607,0.22902861,0.15408745
0.3421652,0.19368961,0.14847559
0.5108695,0.23930219,0.2715673
0.18470655,0.2599089,-0.07520236
0.06707115,0.3151494,-0.24807826
0.6227033,0.36597362,0.2567297
0.17346613,0.26315206,-0.08968593
0.3337587,0.26650774,0.06725097
0.3986564,0.24246217,0.15619422
0.4280325,0.22727482,0.20075767
0.48825932,0.30377728,0.18448204
0.09760102,0.17351337,-0.07591235
0.13233456,0.17886132,-0.04652676
0.13503353,0.26798034,-0.1329468
0.25025296,0.32101908,-0.07076612
0.042867478,0.2447028,-0.20183532
0.037465177,0.22327653,-0.18581134
0.25192705,0.20419604,0.047731012
0.2800566,0.28943652,-0.009379923
0.46386844,0.22451442,0.23935401
0.51732713,0.27448934,0.24283779
0.14617991,0.27522683,-0.12904692
0.18135232,0.2766186,-0.09526628
0.20033874,0.24269034,-0.042351604
0.208905,0.24181405,-0.03290905
0.44841388,0.39149415,0.056919724
0.2771913,0.18315536,0.09403595
0.32963124,0.35611424,-0.026483
0.10334814,0.16838075,-0.06503261
0.15839298,0.17810391,-0.019710928
0.11054773,0.25781792,-0.1472702
0.7941214,0.306385,0.48773637
0.63017154,0.23704484,0.3931267
0.18120386,0.3968566,-0.21565275
0.35295108,0.25561404,0.09733704
0.21912444,0.22990796,-0.010783523
0.2309657,0.23628272,-0.0053170174
0.15953197,0.18299018,-0.023458213
0.25902516,0.26782495,-0.008799791
0.18015066,0.26113084,-0.08098018
0.06567616,0.16291454,-0.097238384
