y_true,y_pred,error
0.2661958,0.23362179,0.032574013
0.04295179,0.21709396,-0.17414217
0.24668081,0.26174948,-0.015068665
0.04256144,0.2652066,-0.22264516
0.298698,0.25691792,0.041780084
0.3641948,0.27156213,0.09263268
0.1948269,0.2481352,-0.053308293
0.2135948,0.30793694,-0.09434214
0.17545272,0.30360246,-0.12814973
0.2971129,0.24777542,0.04933749
0.20465949,0.19895183,0.0057076663
0.2682392,0.3012344,-0.032995194
0.24081235,0.29161337,-0.050801024
0.22724934,0.2723457,-0.045096353
0.2666036,0.2770565,-0.010452896
0.22712195,0.27636763,-0.049245685
0.19343555,0.21781528,-0.02437973
0.48286277,0.29139206,0.19147071
0.17332107,0.25407237,-0.0807513
0.25835556,0.3009599,-0.042604327
0.064898245,0.23666097,-0.17176273
0.08169436,0.20362861,-0.12193426
0.18012984,0.2711449,-0.091015056
0.3573805,0.27324304,0.08413747
0.35291654,0.2632883,0.08962825
0.20105097,0.29791984,-0.09686887
0.28316256,0.29524276,-0.012080193
0.27237222,0.26696625,0.0054059625
0.17889799,0.27158487,-0.09268688
0.19651404,0.3119988,-0.115484774
0.1533622,0.26463836,-0.111276165
0.24934502,0.23524468,0.014100343
0.2756304,0.29100809,-0.0153776705
0.041978497,0.20757768,-0.16559918
0.15412533,0.24814485,-0.09401952
0.33614138,0.28266045,0.053480923
0.3572555,0.19587637,0.16137911
0.56444144,0.29270306,0.27173838
0.57860255,0.23215418,0.34644836
0.42217347,0.23334758,0.18882589
0.29534364,0.20869912,0.086644515
0.60994065,0.29438317,0.31555748
0.18547466,0.21384726,-0.0283726
0.17641963,0.26706645,-0.09064682
0.2881638,0.27771798,0.010445833
0.17141072,0.21241213,-0.04100141
0.50971293,0.2758645,0.23384842
0.33282965,0.25996616,0.07286349
0.3754767,0.22438158,0.1510951
0.21456721,0.30907014,-0.094502926
0.26276445,0.26781133,-0.0050468743
0.20557474,0.2958949,-0.090320155
0.38811743,0.27061194,0.11750549
0.24599706,0.26220927,-0.01621221
0.52865964,0.29753503,0.23112461
0.43064696,0.2414773,0.18916966
0.2839707,0.27244285,0.011527866
0.16356157,0.28449115,-0.120929584
0.060565457,0.14583583,-0.085270375
0.18029952,0.22645609,-0.04615657
0.124566354,0.1938908,-0.06932444
0.18407582,0.24435371,-0.060277894
0.3243029,0.20467182,0.1196311
0.1453039,0.23592147,-0.09061757
0.14453313,0.22628862,-0.08175549
0.33818817,0.18808593,0.15010224
0.16940999,0.24160261,-0.072192624
0.11191958,0.27591363,-0.16399404
0.11285212,0.29648313,-0.183631
0.10778667,0.17241807,-0.0646314
0.12744333,0.23620977,-0.10876644
0.03909436,0.26358962,-0.22449526
0.17661624,0.25988194,-0.08326571
0.16762966,0.27549374,-0.10786408
0.18153398,0.20409995,-0.022565976
0.041930974,0.19272797,-0.150797
0.46581337,0.30287078,0.16294259
0.20421636,0.18144943,0.022766933
0.5709698,0.22503628,0.34593356
0.25883254,0.2573395,0.0014930367
0.087977745,0.2348296,-0.14685187
0.2921612,0.19234243,0.099818766
0.32815215,0.27145934,0.05669281
0.18206564,0.26736465,-0.085299015
0.22157925,0.20058383,0.020995423
0.26365986,0.24707276,0.016587108
0.44605887,0.24132317,0.2047357
0.20960495,0.2032739,0.0063310415
0.248098,0.29042348,-0.04232548
0.2673967,0.28664178,-0.019245088
0.24094112,0.19928314,0.041657984
0.4383745,0.270227,0.1681475
0.2280116,0.28682256,-0.058810964
0.32142237,0.15540889,0.16601348
0.15477648,0.23604153,-0.08126505
0.17176896,0.28573725,-0.11396828
0.19179542,0.28514042,-0.093345
0.062328212,0.23974358,-0.17741537
0.28955328,0.26512924,0.024424046
0.20010966,0.24380167,-0.043692008
0.18676822,0.27717587,-0.090407655
0.19715029,0.28418633,-0.08703604
0.20032257,0.27933633,-0.079013765
0.1765395,0.19855501,-0.022015512
0.46497625,0.22622705,0.2387492
0.22722377,0.27567405,-0.048450276
0.18447769,0.19487585,-0.010398164
0.22646664,0.3453571,-0.11889045
0.3423306,0.25663242,0.08569819
0.25909147,0.28576165,-0.026670188
0.40085083,0.29022312,0.11062771
0.073388524,0.12567285,-0.052284323
0.16417034,0.26877704,-0.1046067
0.27412394,0.22734372,0.046780214
0.0795968,0.25364003,-0.17404322
0.30616558,0.24837841,0.057787165
0.45533782,0.3051379,0.15019992
0.20669712,0.25129023,-0.04459311
0.037240062,0.25878522,-0.22154516
0.26942438,0.25284812,0.01657626
0.22717512,0.2629068,-0.035731673
0.088349156,0.21281333,-0.12446418
0.19052634,0.2802266,-0.08970025
0.38981274,0.1888043,0.20100844
0.07870514,0.20545606,-0.12675092
0.4170877,0.3020222,0.115065515
0.52731293,0.23324731,0.29406562
0.46058953,0.23245402,0.22813551
0.46263844,0.2515562,0.21108225
0.41874376,0.25001,0.16873375
0.2669647,0.27342913,-0.0064644217
0.32567555,0.28108874,0.044586807
0.2224422,0.27430916,-0.051866964
0.37147066,0.22236742,0.14910324
