y_true,y_pred,error
0.19801402,0.22912547,-0.031111449
0.19588758,0.19985148,-0.0039639026
0.12316969,0.27473122,-0.15156153
0.16956468,0.25110775,-0.08154307
0.25676426,0.23577604,0.020988226
0.12420417,0.23084119,-0.106637016
0.116114624,0.22395268,-0.10783806
0.26752812,0.18856879,0.07895933
0.19082904,0.23832695,-0.047497913
0.14334732,0.28382024,-0.14047292
0.23020208,0.19853383,0.031668246
0.16584472,0.2589247,-0.09307997
0.11944558,0.26363033,-0.14418475
0.13037795,0.25476885,-0.1243909
0.11624002,0.18891834,-0.07267832
0.11430867,0.25330415,-0.13899548
0.11499832,0.24073029,-0.12573197
0.13427731,0.22814795,-0.09387064
0.13548943,0.20442624,-0.06893681
0.10688068,0.24249712,-0.13561644
0.21263826,0.1958604,0.016777858
0.10008862,0.20889401,-0.108805396
0.13961318,0.20237014,-0.062756956
0.09030739,0.2575012,-0.16719383
0.32433343,0.22191115,0.10242228
0.25894898,0.33872318,-0.0797742
0.3597305,0.23806778,0.121662736
0.34196883,0.23839203,0.10357681
0.6053,0.21861137,0.38668865
0.43885797,0.27959788,0.1592601
0.0617285,0.2046408,-0.1429123
0.15484239,0.21346027,-0.058617875
0.32817572,0.32111508,0.007060647
0.002627142,0.21237609,-0.20974894
0.5329646,0.2718259,0.26113868
0.31131053,0.26964465,0.041665882
0.24992904,0.2376829,0.012246147
0.7381862,0.2660702,0.472116
0.2838162,0.23089424,0.05292195
0.24602318,0.20781936,0.03820382
0.23450802,0.23189126,0.002616763
0.70953196,0.21609843,0.49343354
0.2700022,0.21085976,0.059142426
0.32772642,0.25509587,0.072630554
0.31896988,0.26667887,0.052291006
0.07347658,0.2538216,-0.18034503
0.7027556,0.2692737,0.43348187
0.09874826,0.27872705,-0.17997879
0.10207333,0.27598828,-0.17391495
0.098857984,0.20211783,-0.10325985
0.07608368,0.3018018,-0.22571811
0.037214395,0.20684025,-0.16962585
0.40188524,0.22815484,0.1737304
0.18115379,0.19516626,-0.014012471
0.12970437,0.22992447,-0.1002201
0.11622475,0.19684345,-0.080618694
0.48865944,0.28688774,0.2017717
0.29924157,0.3303598,-0.031118214
0.19884753,0.25608307,-0.05723554
0.44484544,0.25600198,0.18884346
0.19039926,0.2621071,-0.071707845
0.49392286,0.30633974,0.18758312
0.6556396,0.25420213,0.40143746
0.24433343,0.26530293,-0.020969495
0.41546196,0.27148187,0.14398009
0.31205243,0.20545194,0.10660049
0.04543801,0.19045648,-0.14501847
0.28782046,0.24730621,0.040514246
0.15808995,0.25524276,-0.097152814
0.31702632,0.22167102,0.0953553
0.122104675,0.2291811,-0.10707642
0.15567616,0.30610338,-0.15042722
0.39476186,0.229876,0.16488586
0.24340867,0.20396699,0.039441675
0.27483195,0.21930425,0.055527702
0.12112244,0.23947373,-0.11835129
0.3135258,0.24071655,0.07280925
0.5078653,0.25777656,0.25008875
0.12286748,0.2526612,-0.12979372
0.38156435,0.20592055,0.1756438
0.30109936,0.29624495,0.004854411
0.116533004,0.23176596,-0.11523295
0.26338995,0.24578434,0.017605603
0.31448713,0.23183377,0.08265336
0.7093752,0.26122934,0.44814587
0.42859152,0.22518791,0.2034036
0.30459467,0.24128696,0.0633077
0.46297503,0.24259359,0.22038144
0.4052425,0.28447136,0.12077114
