y_true,y_pred,error
0.16229302,0.20116824,-0.038875222
0.07438526,0.21075752,-0.13637227
0.17328571,0.22968571,-0.0564
0.13303386,0.30635476,-0.1733209
0.16682695,0.21019149,-0.04336454
0.177642,0.2157996,-0.038157597
0.20660336,0.2088424,-0.0022390336
0.24806343,0.22467893,0.023384497
0.15336646,0.25329286,-0.0999264
0.12190532,0.21168737,-0.08978205
0.14460124,0.26921728,-0.12461604
0.13183218,0.22741644,-0.09558426
0.23461515,0.26242742,-0.027812272
0.16512372,0.22957811,-0.06445439
0.14450827,0.19708115,-0.052572876
0.11405611,0.2472264,-0.13317029
0.18519793,0.26068717,-0.07548924
0.18698369,0.21624205,-0.029258355
0.11958557,0.25662982,-0.13704425
0.11780919,0.19554487,-0.07773568
0.28127837,0.19214228,0.089136094
0.06695382,0.18726382,-0.12030999
0.088510774,0.20579304,-0.117282264
0.11087754,0.21173614,-0.1008586
0.15503114,0.20475072,-0.049719572
0.031028396,0.25325364,-0.22222525
0.50874305,0.20150745,0.3072356
0.5489311,0.28223813,0.266693
0.2219771,0.24442619,-0.022449091
0.29021335,0.26618573,0.024027616
0.14556122,0.21934363,-0.073782414
0.13768765,0.20962557,-0.07193792
0.48637104,0.33874756,0.14762348
0.32457376,0.24160895,0.08296481
0.5762561,0.31022775,0.26602834
0.24600531,0.32537672,-0.07937141
0.2171025,0.231938,-0.014835507
0.49439308,0.20073299,0.2936601
0.16946404,0.25730476,-0.08784072
0.36903563,0.26255012,0.106485516
0.3906657,0.18942404,0.20124167
0.15795411,0.19334103,-0.03538692
0.1910702,0.22666135,-0.035591155
0.1704724,0.22908482,-0.05861242
0.06949539,0.22395994,-0.15446454
0.4742812,0.28392625,0.19035494
0.2802373,0.34134597,-0.06110868
0.0038183646,0.19228366,-0.1884653
0.38515893,0.25977534,0.12538359
0.3503492,0.2524289,0.0979203
0.5929646,0.29870582,0.29425877
0.18777865,0.23658076,-0.048802108
0.38648295,0.27361435,0.11286861
0.55633664,0.24502924,0.3113074
0.52879226,0.26305735,0.2657349
0.055061832,0.2137728,-0.15871097
0.09234501,0.22044393,-0.12809893
0.04162705,0.31571534,-0.2740883
0.2836407,0.26174933,0.021891385
0.18623216,0.26255944,-0.07632728
0.016618783,0.2467809,-0.23016211
0.5280586,0.20754237,0.32051623
0.27173895,0.25502723,0.016711712
0.21063133,0.21126312,-0.00063179433
0.161021,0.22543317,-0.06441218
0.029920768,0.21629177,-0.186371
0.33133447,0.22779882,0.10353565
0.11289883,0.26956937,-0.15667054
0.4940513,0.27980798,0.21424332
0.022530917,0.24432997,-0.22179906
0.021843443,0.22842532,-0.20658188
0.056689747,0.2237538,-0.16706404
0.4738005,0.34709617,0.12670434
0.39372736,0.22955683,0.16417053
0.033369042,0.22892118,-0.19555214
0.08023207,0.20060594,-0.120373875
0.24294366,0.31484425,-0.07190059
0.2054933,0.27605486,-0.07056156
0.4345498,0.224874,0.2096758
0.3962404,0.22025813,0.17598228
0.3082676,0.2556434,0.052624196
0.018596748,0.24887528,-0.23027852
0.1772144,0.21320085,-0.035986453
0.45577544,0.23642415,0.21935129
0.25989246,0.22465348,0.03523898
0.20819663,0.29189748,-0.08370085
0.15478797,0.20043254,-0.045644566
0.17015369,0.21336749,-0.0432138
0.5108695,0.2189708,0.2918987
0.3148006,0.29442117,0.020379424
0.26258534,0.20367067,0.058914676
0.6227033,0.31197482,0.3107285
0.17346613,0.2416422,-0.068176076
0.66860414,0.22970782,0.4388963
0.043455683,0.2966348,-0.2531791
0.6019771,0.2556255,0.34635162
0.44264063,0.25940043,0.1832402
0.29577237,0.2504584,0.045313984
0.15777865,0.2653563,-0.10757765
0.13503353,0.23322542,-0.09819189
0.14012235,0.18711095,-0.04698859
0.5846961,0.3595186,0.22517753
0.5810075,0.2408047,0.34020278
0.11838776,0.2343663,-0.11597854
0.51732713,0.32871193,0.1886152
0.035479806,0.2292812,-0.1938014
0.14617991,0.2635407,-0.11736077
0.19817573,0.22892678,-0.03075105
0.18135232,0.27337888,-0.09202656
0.38096875,0.27618113,0.10478762
0.6340482,0.22047947,0.41356874
0.5655843,0.24384373,0.32174057
0.44841388,0.280914,0.16749987
0.40512758,0.2038302,0.20129739
0.12800635,0.23632854,-0.10832219
0.24798547,0.29359597,-0.045610502
0.0554724,0.25623322,-0.20076081
0.15697187,0.35007572,-0.19310385
0.11039403,0.23351353,-0.1231195
0.20078807,0.2828268,-0.082038745
0.3819092,0.30746573,0.07444346
0.41205242,0.21762934,0.19442308
0.21426551,0.27785635,-0.06359084
0.14463341,0.2447187,-0.10008529
0.17425723,0.22163525,-0.04737802
0.2548193,0.3042008,-0.049381495
0.18015066,0.2340178,-0.053867146
0.2853679,0.26080927,0.024558634
0.022353278,0.29812115,-0.27576786
0.19439308,0.27413815,-0.07974507
