y_true,y_pred,error
0.16635495,0.21563235,-0.049277395
0.1547068,0.25349697,-0.09879017
0.15714672,0.31015137,-0.15300465
0.16682695,0.22402135,-0.057194397
0.23971097,0.2281841,0.011526868
0.177642,0.23114413,-0.053502128
0.16114882,0.2496965,-0.08854768
0.17989905,0.21483605,-0.034936994
0.15590563,0.20995094,-0.054045305
0.090205535,0.2887756,-0.19857006
0.13183218,0.2513119,-0.119479716
0.09515329,0.20783061,-0.11267732
0.14726928,0.23827314,-0.091003865
0.09749394,0.30841437,-0.21092042
0.11482068,0.27985078,-0.16503009
0.18242079,0.26247188,-0.080051094
0.10178338,0.23056424,-0.12878086
0.16125746,0.21812434,-0.056866884
0.11499832,0.27964324,-0.16464493
0.20614882,0.26419318,-0.05804436
0.10991995,0.22695702,-0.11703707
0.10688068,0.22052088,-0.113640204
0.11473857,0.21612671,-0.10138814
0.088510774,0.21579425,-0.12728348
0.09709489,0.21289621,-0.11580132
0.5489311,0.32251522,0.2264159
0.2219771,0.28509083,-0.063113734
0.149461,0.22263256,-0.073171556
0.2185236,0.26426467,-0.045741066
0.32433343,0.22018278,0.10415065
0.42344218,0.2294626,0.19397959
0.0617285,0.22326422,-0.16153571
0.12373477,0.24214768,-0.11841291
0.1259374,0.22510952,-0.099172115
0.10866989,0.20407751,-0.09540762
0.24992904,0.25655937,-0.0066303313
0.18749653,0.23478706,-0.047290534
0.1704724,0.24089986,-0.07042746
0.15895943,0.25756407,-0.098604634
0.23450802,0.23196146,0.0025465637
0.39958942,0.28555956,0.114029855
0.22275253,0.21734405,0.0054084808
0.2802373,0.3394351,-0.059197813
0.2700022,0.22587284,0.04412934
0.4447096,0.24222273,0.20248687
0.08868775,0.19118273,-0.102494985
0.123492256,0.20553267,-0.082040414
0.2886072,0.2976097,-0.009002477
0.13601054,0.21362211,-0.077611566
0.53203154,0.32126954,0.210762
0.3731631,0.36312205,0.010041058
0.07608368,0.3789074,-0.30282372
0.5024077,0.2297442,0.27266353
0.40310782,0.3072443,0.09586352
0.5198454,0.28006932,0.2397761
0.055061832,0.23480704,-0.17974521
0.18115379,0.19270499,-0.011551201
0.12970437,0.23674715,-0.107042775
0.27453938,0.24683428,0.027705103
0.29160616,0.24770051,0.043905646
0.41072318,0.20942569,0.20129749
0.54122996,0.23836844,0.3028615
0.48865944,0.30523723,0.18342221
0.43053728,0.24021758,0.1903197
0.3610493,0.2875042,0.0735451
0.2010911,0.21865647,-0.01756537
0.029920768,0.19915602,-0.16923524
0.076785974,0.18977723,-0.11299125
0.21591868,0.28230363,-0.066384956
0.12937522,0.21328497,-0.08390975
0.19170542,0.30699998,-0.11529456
0.28782046,0.26701462,0.020805836
0.051517334,0.23793322,-0.18641588
0.11188306,0.2047963,-0.09291324
0.3402216,0.3084784,0.03174323
0.6363606,0.30893442,0.32742617
0.30147773,0.3440832,-0.04260546
0.2054933,0.2986236,-0.09313029
0.64674723,0.34733686,0.29941037
0.24631575,0.25532812,-0.009012371
0.1986281,0.22767317,-0.029045075
0.24859153,0.25878322,-0.010191694
0.1379145,0.22071363,-0.08279914
0.2030795,0.3081505,-0.10507099
0.23709205,0.34771144,-0.110619396
0.299973,0.23430388,0.065669134
0.5104306,0.30384958,0.206581
0.31638673,0.2396897,0.07669704
0.7322928,0.19421199,0.5380808
0.16640979,0.25143754,-0.085027754
0.08042538,0.26476294,-0.18433756
0.116533004,0.2484362,-0.1319032
0.7093752,0.28460854,0.42476666
0.048727363,0.25844097,-0.20971361
0.43639195,0.27347973,0.16291222
0.53809214,0.22187202,0.3162201
0.46297503,0.2601512,0.20282382
0.3986564,0.2867025,0.111953884
0.48825932,0.24864116,0.23961815
0.15777865,0.23909424,-0.08131559
0.38698232,0.2992744,0.08770791
0.20156132,0.28296584,-0.08140452
0.12035223,0.2220635,-0.101711266
0.5846961,0.25319767,0.33149844
0.1909448,0.25575247,-0.06480767
0.29819664,0.27240306,0.025793582
0.11838776,0.22735499,-0.10896723
0.3922331,0.19168942,0.20054369
0.20522162,0.22786134,-0.022639722
0.38096875,0.24350074,0.13746801
0.29122996,0.21597782,0.075252146
0.20033874,0.22918683,-0.028848097
0.14101577,0.27910775,-0.13809198
0.18078806,0.29841235,-0.1176243
0.24798547,0.3132192,-0.06523372
0.20078807,0.22781111,-0.027023047
0.2847379,0.26326764,0.021470279
0.14463341,0.22554791,-0.0809145
0.294926,0.23978347,0.05514252
0.2309657,0.23440166,-0.0034359545
0.15953197,0.20297812,-0.043446153
0.08208159,0.19984667,-0.11776508
0.18015066,0.19983143,-0.019680768
0.19439308,0.257015,-0.06262191
0.19604407,0.19861436,-0.0025702864
0.0031287093,0.25617746,-0.25304875
0.14381836,0.23340416,-0.089585796
0.4526302,0.21609062,0.23653957
0.45984545,0.23147348,0.22837198
0.5421987,0.23841733,0.3037814
0.19393113,0.2818883,-0.08795717
0.05709945,0.19742304,-0.1403236
0.062932804,0.21600074,-0.15306793
0.2666295,0.21525612,0.051373363
0.124839805,0.19266975,-0.067829944
0.16499832,0.19878903,-0.033790708
0.092635006,0.2541131,-0.1614781
0.11961277,0.23104659,-0.11143382
0.1799304,0.27833262,-0.09840222
0.12048422,0.21148375,-0.09099953
0.14860441,0.1896223,-0.04101789
0.0896256,0.23043682,-0.14081122
0.07418673,0.20581585,-0.13162912
0.23356676,0.23647232,-0.0029055625
0.18669741,0.2086991,-0.022001699
0.2779746,0.23363775,0.044336855
0.10531525,0.23683582,-0.13152057
0.15461169,0.22520608,-0.070594385
0.16747303,0.21228126,-0.044808224
0.14351274,0.20138192,-0.05786918
0.124959975,0.23713396,-0.11217399
0.14426687,0.26414785,-0.119880974
0.12294848,0.2267664,-0.10381791
0.09972487,0.20356953,-0.103844665
0.13827941,0.21176064,-0.07348123
0.1563787,0.32900986,-0.17263116
0.18542674,0.23254377,-0.047117025
0.1871909,0.19650571,-0.009314805
0.1552554,0.20360845,-0.048353046
0.17394924,0.21462657,-0.040677324
0.13682695,0.22565606,-0.088829115
0.1329955,0.23399642,-0.10100092
0.13731807,0.19768868,-0.06037061
0.15927316,0.23949754,-0.08022438
0.13906418,0.20267881,-0.06361464
0.17800772,0.35342914,-0.17542142
0.2539464,0.24508318,0.008863211
0.18586907,0.24821037,-0.062341303
0.21736854,0.19703019,0.020338356
0.16514568,0.1946592,-0.029513523
0.12073607,0.26702964,-0.14629358
0.26807043,0.26314998,0.004920453
0.15217808,0.25792384,-0.10574576
0.23765245,0.206584,0.031068444
0.22494715,0.27842954,-0.053482383
0.109303445,0.24786937,-0.13856593
0.11504119,0.2939569,-0.17891571
0.111706786,0.21052054,-0.09881375
0.14862424,0.23621798,-0.087593734
0.1611512,0.20363635,-0.042485148
0.22442468,0.24458358,-0.020158902
0.124011934,0.34466207,-0.22065014
0.16731808,0.19664125,-0.029323176
0.13702549,0.27294523,-0.13591973
0.10826896,0.20840934,-0.10014038
0.1703181,0.25849816,-0.088180065
0.13192622,0.21058583,-0.07865961
0.20973186,0.23005769,-0.020325825
0.17129926,0.22198856,-0.050689295
0.16103104,0.3078547,-0.14682367
0.17965873,0.28624016,-0.106581435
0.22424704,0.2155279,0.008719131
0.17928255,0.22194365,-0.0426611
0.09411358,0.30840805,-0.21429446
0.12528045,0.2686394,-0.14335893
0.11709864,0.28264982,-0.16555119
0.14480086,0.23072568,-0.08592482
0.0826559,0.25930166,-0.17664576
0.123324655,0.20796251,-0.08463786
0.11327241,0.21243815,-0.09916574
0.09549289,0.27320468,-0.17771178
0.23546676,0.24165961,-0.006192848
0.37434345,0.28776285,0.086580604
0.10131317,0.33246812,-0.23115495
0.07926835,0.23442246,-0.15515411
0.11481171,0.20468217,-0.08987046
0.18327567,0.20576996,-0.022494286
0.10001548,0.19369768,-0.0936822
0.0757835,0.19583762,-0.12005412
0.083312236,0.20082448,-0.11751225
0.10091934,0.2800138,-0.17909446
0.17391308,0.25783625,-0.083923176
0.11859959,0.26581603,-0.14721644
0.12974901,0.32880497,-0.19905595
0.16265392,0.30632535,-0.14367142
0.17096114,0.29637367,-0.12541252
0.07379813,0.20289755,-0.12909943
0.09394442,0.20827988,-0.114335455
0.14085665,0.24648057,-0.105623916
0.14749196,0.29934287,-0.15185091
0.15636866,0.23582342,-0.079454765
0.2195975,0.2101294,0.009468108
0.08583575,0.24508968,-0.15925393
0.10072603,0.26018062,-0.15945458
0.0993415,0.3419624,-0.2426209
0.16565812,0.21020871,-0.044550598
0.2551304,0.26261666,-0.007486254
0.13571036,0.22219993,-0.08648957
0.12370931,0.2654586,-0.1417493
0.123986214,0.2655433,-0.1415571
0.1909977,0.20100531,-0.010007605
0.2888138,0.23981038,0.049003422
0.05548047,0.19546327,-0.1399828
0.14559542,0.2261309,-0.08053549
0.07874589,0.20302975,-0.124283865
0.0907417,0.22558606,-0.13484436
0.45533782,0.32460344,0.13073438
0.47902393,0.35064143,0.1283825
0.29454854,0.24288385,0.051664695
0.35627002,0.3206837,0.035586327
0.5603496,0.23033896,0.33001062
0.20864376,0.25112766,-0.042483896
0.045354415,0.19409786,-0.14874345
0.0015717605,0.2354405,-0.23386873
0.30194792,0.25630313,0.04564479
0.07024252,0.21705319,-0.14681068
0.5447797,0.30414924,0.24063048
0.17524992,0.29618084,-0.120930925
0.21442443,0.2954426,-0.08101818
0.29071492,0.25454032,0.036174595
0.16271901,0.25082296,-0.08810395
0.25501785,0.23892006,0.016097784
0.37594783,0.24099573,0.1349521
0.17763542,0.34703216,-0.16939674
0.18073581,0.38697737,-0.20624156
0.3073585,0.20371592,0.10364258
0.3675518,0.2401607,0.1273911
0.26678902,0.3185991,-0.051810086
0.04360197,0.21438253,-0.17078055
0.16026342,0.32030627,-0.16004285
0.1816793,0.25228342,-0.07060413
0.10188306,0.23250565,-0.1306226
0.17201063,0.27170074,-0.09969011
0.55931777,0.31181738,0.24750039
0.2631213,0.25915098,0.003970325
0.06147031,0.20733413,-0.14586382
0.16381618,0.28242764,-0.118611455
0.41226143,0.22919244,0.18306899
0.047828723,0.3161947,-0.26836598
0.19786225,0.2305984,-0.032736152
0.4300492,0.37277713,0.057272077
0.019077417,0.23403856,-0.21496114
0.06673154,0.26611885,-0.19938731
0.7622719,0.23879701,0.5234749
0.27073362,0.23232675,0.03840688
