y_true,y_pred,error
0.16229302,0.22541936,-0.06312634
0.19588758,0.1426755,0.053212076
0.30327418,0.14263773,0.16063645
0.16956468,0.2331712,-0.063606516
0.17270993,0.19499621,-0.022286281
0.12420417,0.20234594,-0.078141764
0.19179039,0.25049022,-0.05869983
0.115022674,0.20538682,-0.09036414
0.19019164,0.16013172,0.030059919
0.19370261,0.126285,0.06741761
0.23971097,0.20441939,0.035291582
0.19082904,0.1690657,0.02176334
0.124738164,0.13053085,-0.005792685
0.13128988,0.23642585,-0.10513596
0.14737032,0.2635464,-0.11617608
0.090205535,0.28884557,-0.19864003
0.13183218,0.21160355,-0.07977137
0.16584472,0.16792129,-0.0020765662
0.11482068,0.27963695,-0.16481626
0.14450827,0.18228279,-0.037774518
0.11944558,0.22582656,-0.106380984
0.10178338,0.21498477,-0.113201395
0.0768513,0.269386,-0.19253469
0.11179038,0.21714568,-0.1053553
0.25984266,0.19273967,0.067103
0.15377723,0.14219888,0.011578351
0.082586005,0.24576229,-0.16317628
0.13733523,0.16600792,-0.028672695
0.11509384,0.20007455,-0.08498071
0.21263826,0.16582161,0.046816647
0.11482739,0.16579872,-0.050971337
0.08886605,0.22415598,-0.13528994
0.079237,0.14128101,-0.06204401
0.09577305,0.19496831,-0.099195264
0.13961318,0.12950692,0.010106266
0.15503114,0.16880055,-0.013769403
0.2366196,0.1797636,0.056856006
0.7836094,0.21288581,0.5707236
0.55880576,0.2676874,0.29111835
0.031028396,0.15911347,-0.12808508
0.2193774,0.27908376,-0.05970636
0.149461,0.17424706,-0.024786055
0.43885797,0.27628982,0.16256815
0.35051942,0.2980004,0.052519023
0.4428862,0.29787973,0.14500648
0.1354097,0.26368386,-0.12827416
0.15797502,0.16714731,-0.009172291
0.31684867,0.1457189,0.17112976
0.29645985,0.22879548,0.06766437
0.12373477,0.25852215,-0.13478738
0.47355714,0.22121906,0.25233808
0.46485066,0.40620804,0.058642626
0.1910702,0.3432821,-0.1522119
0.13720699,0.22165737,-0.08445038
0.2838162,0.16934776,0.114468426
0.07489769,0.26180252,-0.18690483
0.10236591,0.169343,-0.06697708
0.1704724,0.26174584,-0.09127344
0.5742677,0.2574514,0.3168163
0.35124564,0.26215637,0.089089274
0.39958942,0.25423855,0.14535087
0.19673677,0.24653828,-0.049801514
0.056778565,0.20743485,-0.15065628
0.061164238,0.14137827,-0.08021403
0.08868775,0.16617483,-0.07748708
0.27882358,0.20618947,0.072634116
0.42390501,0.34374347,0.08016154
0.31503874,0.3129534,0.002085328
0.50234807,0.19741708,0.30493098
0.098857984,0.17257838,-0.073720396
0.40310782,0.36727652,0.035831302
0.54062086,0.2666124,0.27400845
0.43779954,0.2715867,0.16621286
0.6068465,0.3369775,0.269869
0.39069402,0.24073088,0.14996314
0.5373293,0.2854902,0.2518391
0.35287052,0.23768738,0.115183145
0.27453938,0.18936163,0.08517775
0.14903039,0.13458003,0.014450356
0.7235393,0.20802368,0.5155156
0.161021,0.16329187,-0.0022708774
0.27152255,0.27903113,-0.007508576
0.03831157,0.31885326,-0.2805417
0.12286748,0.25324017,-0.13037269
0.11289883,0.33022952,-0.2173307
0.41546196,0.28433323,0.13112873
0.31205243,0.17718841,0.13486402
0.19318922,0.28777656,-0.09458734
0.057977196,0.1916571,-0.1336799
0.033369042,0.2155988,-0.18222976
0.22682777,0.17235541,0.054472357
0.56151736,0.282004,0.27951336
0.59738463,0.30812284,0.2892618
0.31702632,0.17138453,0.14564179
0.24294366,0.29896036,-0.0560167
0.39476186,0.21809715,0.17666471
0.19767417,0.18115987,0.016514301
0.299973,0.24632731,0.0536457
0.20819663,0.2838518,-0.07565518
0.4952917,0.2120187,0.283273
0.7322928,0.22256026,0.5097325
0.38156435,0.15382189,0.22774246
0.069481894,0.46348915,-0.39400727
0.26258534,0.15493266,0.10765268
0.6116323,0.2404898,0.3711425
0.06707115,0.2709663,-0.20389515
0.048727363,0.16138722,-0.11265986
0.22176811,0.27139637,-0.049628258
0.28608587,0.23897295,0.047112927
0.09795629,0.15933761,-0.061381318
0.07810259,0.12172647,-0.04362388
0.48825932,0.25959387,0.22866544
0.38698232,0.24170135,0.14528097
0.40347353,0.17982443,0.2236491
0.11498651,0.23823911,-0.1232526
0.6758037,0.3333286,0.34247512
0.39414012,0.23506221,0.15907791
0.45046413,0.2356815,0.21478263
0.15945882,0.20042226,-0.04096344
0.20522162,0.1925118,0.012709826
0.20033874,0.19509387,0.005244866
0.44841388,0.32320902,0.12520486
0.39287794,0.24167198,0.15120596
0.06608587,0.1945163,-0.12843043
0.25675768,0.25725907,-0.0005013943
0.08139412,0.24873963,-0.16734551
0.10334814,0.15546355,-0.052115403
0.036159012,0.16779217,-0.13163316
0.3819092,0.32323843,0.05867076
0.111843444,0.19962898,-0.087785535
0.50739205,0.22175738,0.28563467
0.19606279,0.27336243,-0.07729964
0.17089255,0.2984769,-0.12758435
0.2548193,0.17668892,0.07813038
0.083601974,0.19218144,-0.108579464
0.07409831,0.19842884,-0.12433053
0.022353278,0.27265176,-0.25029847
0.4397723,0.34991476,0.08985755
0.4526302,0.15357634,0.29905385
0.20219654,0.17887685,0.023319691
0.11762191,0.32725656,-0.20963465
0.10907219,0.18551709,-0.076444894
0.05709945,0.18383332,-0.12673387
0.1799931,0.21834157,-0.03834848
0.22365037,0.17212209,0.051528275
0.14366081,0.13516536,0.00849545
0.15351452,0.1573603,-0.003845781
0.11961277,0.18197629,-0.06236352
0.10050856,0.377322,-0.27681342
0.11368801,0.22003046,-0.10634245
0.14477889,0.20703691,-0.06225802
0.17231914,0.16389035,0.008428797
0.08977711,0.13993733,-0.050160214
0.11947063,0.14455889,-0.025088258
0.12857199,0.14176361,-0.0131916255
0.09972487,0.13809039,-0.03836552
0.20819405,0.1875117,0.02068235
0.16478933,0.13397387,0.030815467
0.21324283,0.19485429,0.01838854
0.11521776,0.25112003,-0.13590227
0.18542674,0.2537558,-0.068329066
0.24472664,0.14476866,0.09995799
0.11988683,0.21014658,-0.090259746
0.14950198,0.24824396,-0.09874198
0.09288056,0.22708732,-0.13420676
0.18574022,0.15377438,0.031965837
0.17394924,0.14683454,0.027114704
0.15864336,0.16756588,-0.008922517
0.1329955,0.16915189,-0.036156386
0.13731807,0.16657533,-0.029257253
0.13779174,0.15804036,-0.020248622
0.16755663,0.2555012,-0.08794458
0.28907463,0.15994246,0.12913217
0.13906418,0.1522228,-0.013158619
0.079918176,0.2948459,-0.21492773
0.17962322,0.16165155,0.017971665
0.22729717,0.18095802,0.046339154
0.15823583,0.31384104,-0.15560521
0.15217808,0.20445426,-0.05227618
0.14559738,0.20776051,-0.06216313
0.22442468,0.18150313,0.042921543
0.14368516,0.18815023,-0.044465065
0.1635156,0.11762102,0.045894578
0.19794326,0.17259578,0.025347471
0.11709971,0.31360745,-0.19650775
0.23242363,0.25654778,-0.024124146
0.11915715,0.24075004,-0.121592894
0.18675488,0.21655832,-0.02980344
0.20973186,0.19015026,0.019581601
0.14663887,0.14129494,0.005343929
0.18807387,0.24898048,-0.060906604
0.0976768,0.18781617,-0.090139374
0.1262209,0.18791613,-0.061695233
0.09162142,0.13088526,-0.039263837
0.13326196,0.1738798,-0.04061784
0.16103104,0.2558487,-0.09481767
0.2108395,0.30581468,-0.09497519
0.11789279,0.23042534,-0.112532556
0.13073322,0.14347307,-0.012739852
0.24073322,0.20758566,0.03314756
