y_true,y_pred,error
0.10753051,0.2603999,-0.1528694
0.1454511,0.27032498,-0.12487388
0.12316969,0.3138356,-0.1906659
0.32574368,0.23362641,0.092117265
0.0783978,0.18603735,-0.10763954
0.17903176,0.14215975,0.036872014
0.15322194,0.14727387,0.0059480667
0.11950198,0.11454698,0.004955001
0.13521776,0.1717273,-0.036509544
0.16148035,0.12847129,0.033009067
0.09885235,0.16540766,-0.06655531
0.23020208,0.12598838,0.1042137
0.11902131,0.23967606,-0.12065475
0.19961515,0.25198352,-0.052368373
0.14172353,0.16940713,-0.0276836
0.20614882,0.16309293,0.043055892
0.13427731,0.14557989,-0.0113025755
0.16588236,0.17013127,-0.004248902
0.10991995,0.15836444,-0.048444495
0.15774797,0.2187358,-0.06098783
0.10688068,0.17047186,-0.06359118
0.09287859,0.15680704,-0.06392845
0.15414296,0.17041098,-0.016268015
0.088510774,0.17034198,-0.08183121
0.029690882,0.29381302,-0.26412213
0.24823102,0.17726801,0.07096301
0.09030739,0.24121827,-0.15091088
0.2185236,0.336018,-0.11749439
0.32457376,0.2981046,0.026469141
0.5762561,0.32766166,0.24859443
0.6053,0.20174107,0.40355894
0.11440352,0.17348953,-0.059086002
0.5768569,0.34080172,0.2360552
0.28784963,0.26900616,0.018843472
0.50377655,0.3725359,0.13124064
0.0617285,0.15700354,-0.09527504
0.019147517,0.15542872,-0.1362812
0.15484239,0.15092713,0.003915265
0.12117773,0.13333163,-0.012153894
0.16946404,0.23838064,-0.068916604
0.055838127,0.16598955,-0.110151425
0.1155634,0.18457937,-0.06901597
0.23450802,0.1798855,0.054622516
0.07700541,0.16205631,-0.0850509
0.42191657,0.29165038,0.13026619
0.12987679,0.2921029,-0.16222611
0.43356758,0.3326632,0.100904375
0.18765326,0.250665,-0.06301175
0.3503492,0.18964663,0.16070256
0.123492256,0.1836511,-0.06015885
0.18752047,0.19624978,-0.008729309
0.8165665,0.21789432,0.5986722
0.31896988,0.23345436,0.085515514
0.40404606,0.21207786,0.1919682
0.3312561,0.23209722,0.09915887
0.070997044,0.17079037,-0.09979333
0.32382882,0.22580586,0.09802295
0.18623216,0.31483176,-0.1285996
0.5228287,0.23538762,0.28744107
0.40143895,0.3614569,0.03998205
0.41072318,0.28932586,0.12139732
0.3701746,0.20378217,0.16639242
0.049116172,0.13709725,-0.08798108
0.10171587,0.1483942,-0.046678327
0.04543801,0.18601343,-0.14057542
0.3494745,0.2587288,0.09074569
0.5625466,0.22044519,0.34210142
0.066945754,0.21128125,-0.14433551
0.15808995,0.31239134,-0.15430139
0.6363606,0.28521898,0.3511416
0.15712862,0.22880651,-0.07167789
0.1772144,0.14908113,0.028133273
0.12286748,0.3477675,-0.22490002
0.15478797,0.1411407,0.013647273
0.17015369,0.17388602,-0.0037323236
0.08042538,0.3047546,-0.22432923
0.22366163,0.16031052,0.06335111
0.26338995,0.2145733,0.04881665
0.19707856,0.25506657,-0.057988018
0.18512236,0.16181868,0.023303673
0.3337587,0.28331837,0.05044034
0.09760102,0.16351314,-0.06591212
0.1756261,0.24073249,-0.06510639
0.20156132,0.21937892,-0.017817602
0.2824212,0.32285064,-0.040429443
0.25605452,0.13158414,0.12447038
0.34849748,0.17505544,0.17344204
0.12035223,0.19382471,-0.07347248
0.40691137,0.33301404,0.07389733
0.51732713,0.30722758,0.21009955
0.1571308,0.28593212,-0.12880133
0.38096875,0.29350287,0.08746588
0.058220573,0.16242965,-0.10420907
0.076903954,0.21223885,-0.1353349
0.24103884,0.26493618,-0.023897335
0.109649085,0.16558819,-0.0559391
0.05601054,0.27045792,-0.21444738
0.339579,0.29481754,0.04476145
0.20078807,0.2814056,-0.08061753
0.43720177,0.32261923,0.11458254
0.14463341,0.19822533,-0.053591922
0.0119270375,0.1712135,-0.15928645
0.17425723,0.2239496,-0.049692363
0.12046413,0.23512067,-0.11465654
0.06567616,0.16823068,-0.10255452
0.19604407,0.1921044,0.0039396733
0.24837427,0.38537648,-0.13700221
0.3164307,0.22712518,0.089305505
0.0031287093,0.337409,-0.33428028
0.4641214,0.24304232,0.22107908
0.15942746,0.2550194,-0.09559193
0.59592915,0.34395584,0.2519733
0.35462296,0.16027927,0.19434369
0.19393113,0.19780403,-0.0038729012
0.39732715,0.18058088,0.21674627
0.34085903,0.29603586,0.04482317
0.14642051,0.19128111,-0.0448606
0.062932804,0.16663398,-0.103701174
0.14578831,0.19541001,-0.0496217
0.1353745,0.14241818,-0.0070436746
0.11641943,0.20790659,-0.09148716
0.13510911,0.15723997,-0.022130862
0.13448215,0.17514542,-0.040663272
0.11231107,0.22163272,-0.10932165
0.13348317,0.22328597,-0.0898028
0.11215611,0.20400277,-0.09184666
0.18668933,0.19059783,-0.0039085
