y_true,y_pred,error
0.13131052,0.25114414,-0.11983362
0.459973,0.25512415,0.20484886
0.31709945,0.23795299,0.07914646
0.44119558,0.2443132,0.19688238
0.43822148,0.23091823,0.20730326
0.28864568,0.23080105,0.05784464
0.27531376,0.23660904,0.038704723
0.19674432,0.24481076,-0.048066437
0.09927217,0.24122363,-0.14195147
0.2553582,0.22172306,0.033635125
0.08051621,0.25588334,-0.17536712
0.20085645,0.21761748,-0.016761035
0.46943295,0.20607139,0.26336157
0.070435375,0.24417362,-0.17373824
0.21693167,0.23249586,-0.015564188
0.036909543,0.24106084,-0.2041513
0.07514973,0.24136007,-0.16621034
0.096741684,0.21993926,-0.12319758
0.13205744,0.22836715,-0.09630971
0.40691742,0.24113756,0.16577986
0.167946,0.22272697,-0.054780975
0.086636685,0.22251558,-0.13587889
0.08598994,0.21113317,-0.12514323
0.33908367,0.23310645,0.10597722
0.13060232,0.20474203,-0.074139714
0.2663716,0.22859624,0.037775367
0.124209486,0.23739308,-0.113183595
0.34930196,0.23862484,0.11067712
0.12752089,0.23909128,-0.11157039
0.32739592,0.24553564,0.081860274
0.4344781,0.23979524,0.19468287
0.15361626,0.21115203,-0.057535768
0.16781588,0.22376645,-0.055950567
0.16675128,0.21571492,-0.048963636
0.21211025,0.23659219,-0.024481937
0.20539682,0.214831,-0.0094341785
0.41164443,0.23632887,0.17531556
0.07911732,0.22759223,-0.1484749
0.08919935,0.21755329,-0.12835394
0.12289527,0.24798575,-0.12509048
0.13707806,0.21941558,-0.08233751
0.252033,0.21390621,0.03812678
0.104793064,0.21761057,-0.1128175
0.06060274,0.20984425,-0.1492415
0.093103245,0.2350381,-0.14193486
0.20433976,0.24809977,-0.043760017
0.08680243,0.2520662,-0.16526377
0.07795087,0.23863235,-0.16068149
0.11176135,0.23978153,-0.12802018
0.08134049,0.24650598,-0.16516548
0.18953578,0.24082133,-0.05128555
0.10589175,0.23956822,-0.13367647
0.110160455,0.24491972,-0.13475926
0.24807757,0.25684157,-0.008763999
0.15917689,0.2439188,-0.08474192
0.26672855,0.24784827,0.018880278
0.250107,0.24355608,0.006550908
0.35398588,0.25192404,0.10206184
0.1469669,0.25228477,-0.10531786
0.5550576,0.20849004,0.34656754
0.21886116,0.22885552,-0.009994358
0.44622976,0.24234948,0.20388028
0.1598368,0.2439363,-0.0840995
0.47618854,0.24307589,0.23311265
0.13401088,0.2190845,-0.08507362
0.14731096,0.23054859,-0.08323763
0.15983865,0.22642723,-0.06658858
0.089781985,0.22495513,-0.13517314
0.12822832,0.23584974,-0.10762142
0.45785868,0.25220868,0.20565
0.14230803,0.24619196,-0.10388394
0.38106182,0.25259787,0.12846395
0.52297413,0.25380975,0.26916438
0.309925,0.23777682,0.072148174
0.3248915,0.24179092,0.08310059
0.15764073,0.2514658,-0.09382507
0.15593565,0.24784009,-0.09190445
0.0630214,0.22789004,-0.16486865
0.3360346,0.24107099,0.09496361
0.14994504,0.24716115,-0.097216114
0.13876681,0.24582332,-0.10705651
0.20120451,0.25203094,-0.05082643
