y_true,y_pred,error
0.14642051,0.24474576,-0.09832525
0.062932804,0.25080678,-0.18787397
0.14578831,0.24837866,-0.10259035
0.1667677,0.24423611,-0.07746841
0.092635006,0.251011,-0.15837601
0.16704224,0.2432709,-0.07622866
0.19588758,0.24896136,-0.05307378
0.13448215,0.24318862,-0.108706474
0.16278414,0.24037164,-0.0775875
0.18668933,0.23679309,-0.050103754
0.10872458,0.24727592,-0.13855134
0.13827525,0.24502638,-0.10675113
0.08820971,0.24381186,-0.15560216
0.07723793,0.23711514,-0.15987721
0.14780504,0.23898369,-0.091178656
0.11368801,0.23487517,-0.121187165
0.18669741,0.24379236,-0.057094947
0.17328571,0.2348299,-0.061544195
0.1741321,0.25129485,-0.07716276
0.17231914,0.23807012,-0.06575097
0.14351274,0.24189208,-0.098379344
0.08027868,0.24082777,-0.16054909
0.18972771,0.24707136,-0.057343647
0.19826196,0.24052097,-0.042259008
0.14639676,0.24394722,-0.09755047
0.1833484,0.24271557,-0.059367165
0.116114624,0.2393046,-0.12318998
0.15632123,0.24338083,-0.0870596
0.124703966,0.24607366,-0.1213697
0.20819405,0.2444371,-0.03624305
0.13602343,0.24541768,-0.10939425
0.11988683,0.24122685,-0.12134002
0.27363813,0.24888095,0.024757177
0.18888654,0.23713088,-0.048244342
0.16114882,0.23796758,-0.076818764
0.13175488,0.2420927,-0.11033782
0.24873741,0.24980049,-0.0010630786
0.07000177,0.24442546,-0.1744237
0.09949498,0.23959258,-0.1400976
0.123648584,0.23846185,-0.11481327
0.1344717,0.24207853,-0.10760683
0.21736854,0.2428281,-0.025459558
0.15907179,0.24489598,-0.08582419
0.12073607,0.24800105,-0.12726498
0.065597385,0.24524443,-0.17964704
0.09885235,0.24823351,-0.14938116
0.090205535,0.2487857,-0.15858017
0.1068228,0.23962379,-0.13280098
0.09515329,0.24654092,-0.15138763
0.062384218,0.2539152,-0.19153097
0.23154828,0.2371402,-0.005591914
0.14726928,0.24585275,-0.098583475
0.19724077,0.23729032,-0.040049553
0.22442468,0.23978046,-0.015355781
0.19794326,0.2435399,-0.045596644
0.09508537,0.24583727,-0.1507519
0.14450827,0.24085307,-0.0963448
0.0976768,0.25142807,-0.15375127
0.13073322,0.2481712,-0.11743797
0.16776039,0.24333121,-0.07557082
0.07750961,0.24833332,-0.17082371
0.11463605,0.25172156,-0.13708551
0.20873502,0.2558931,-0.047158092
0.14534944,0.2468728,-0.101523355
0.11327241,0.24137683,-0.12810442
0.09549289,0.23981202,-0.14431912
0.14282832,0.24935976,-0.10653144
0.37434345,0.25117865,0.1231648
0.18051142,0.23656954,-0.056058124
0.16272144,0.24357006,-0.08084862
0.18859395,0.23912546,-0.050531507
0.20703809,0.24674928,-0.039711192
0.12533484,0.24270768,-0.11737284
0.10630663,0.24509667,-0.13879004
0.0931137,0.24283639,-0.1497227
0.22027737,0.24355315,-0.023275778
0.14099838,0.2379232,-0.09692483
0.13745606,0.24221173,-0.10475567
0.15774797,0.24134551,-0.08359754
0.12574236,0.25298795,-0.12724559
0.11805167,0.24638598,-0.12833431
0.18238814,0.24804527,-0.065657124
0.10335992,0.236435,-0.13307507
0.30465564,0.25100642,0.053649217
0.22017288,0.24442115,-0.024248272
0.21249263,0.2465618,-0.034069166
0.1235996,0.24829437,-0.12469477
0.2067455,0.24408391,-0.037338406
0.15579462,0.24232551,-0.086530894
0.357362,0.23777297,0.11958903
0.12849054,0.24195135,-0.11346081
0.13732022,0.24158946,-0.10426924
0.12171938,0.23567313,-0.11395375
0.110737145,0.23683879,-0.12610164
0.14089388,0.24333149,-0.102437615
0.13960862,0.24168229,-0.10207367
0.1366201,0.24295664,-0.106336534
0.14006838,0.24554905,-0.10548067
0.2476755,0.24240509,0.0052704066
0.23553339,0.2348889,0.0006444901
0.20540799,0.24476434,-0.03935635
0.1643735,0.24315146,-0.078777954
0.19550203,0.23726618,-0.041764155
0.19703808,0.25019747,-0.053159386
0.21819796,0.2393039,-0.021105945
0.12247173,0.24007556,-0.11760383
0.11919064,0.24068725,-0.12149661
0.14692314,0.24086022,-0.093937084
0.122837454,0.25288835,-0.1300509
0.11896076,0.24539074,-0.12642998
0.12028716,0.2535016,-0.13321444
0.106724605,0.24587819,-0.13915358
0.07844286,0.23587409,-0.15743123
0.18043411,0.2379106,-0.05747649
0.13576327,0.2437635,-0.108000234
0.08271663,0.24776426,-0.16504763
0.10281656,0.24947156,-0.146655
0.11891896,0.23484108,-0.115922116
0.17253442,0.24280015,-0.070265725
0.23635888,0.23651353,-0.00015464425
0.17072669,0.2428064,-0.07207972
0.06695382,0.24399775,-0.17704393
0.10717393,0.2433837,-0.13620979
0.1266828,0.24751225,-0.12082945
0.12704854,0.246695,-0.11964646
0.24650517,0.24699432,-0.0004891455
0.11258667,0.24363871,-0.13105205
0.105721466,0.23896894,-0.13324746
0.17399733,0.24340785,-0.06941052
0.10534463,0.24056336,-0.13521874
0.18176118,0.23537797,-0.053616792
0.18972357,0.23736128,-0.047637716
0.12394509,0.23799646,-0.11405137
0.11655741,0.24527022,-0.1287128
0.16474968,0.24903512,-0.08428544
0.11756055,0.23882355,-0.121263
0.16937873,0.24328122,-0.07390249
0.14345397,0.2509335,-0.10747953
0.13886671,0.24543107,-0.10656436
0.27131185,0.24239077,0.028921083
0.2313641,0.23500417,-0.0036400706
0.11430036,0.24540931,-0.13110894
0.115658775,0.24396273,-0.12830396
0.118155494,0.24231249,-0.124157
0.45338082,0.24136111,0.21201971
0.16473924,0.24028614,-0.075546905
0.2571321,0.24697407,0.010158047
0.1383965,0.24329294,-0.10489644
0.12884581,0.24323681,-0.114391
0.17090434,0.24620172,-0.075297385
0.23410182,0.2453328,-0.01123099
0.10899667,0.24370469,-0.13470802
0.118134595,0.2451815,-0.12704691
