y_true,y_pred,error
0.1585093,0.22323203,-0.06472273
0.14729825,0.20687103,-0.059572786
0.19801402,0.18427166,0.0137423575
0.1827737,0.16722366,0.015550032
0.19826196,0.34534746,-0.1470855
0.116114624,0.153934,-0.037819378
0.16682695,0.16046244,0.0063645095
0.23971097,0.1766549,0.06305607
0.15322194,0.18775861,-0.034536675
0.177642,0.22313398,-0.04549198
0.20660336,0.1497913,0.056812063
0.17725882,0.15446883,0.022789985
0.12190532,0.19140348,-0.06949816
0.14726928,0.18947105,-0.042201772
0.12011149,0.21322167,-0.09311018
0.16584472,0.2556652,-0.08982049
0.14450827,0.15779577,-0.0132875
0.11902131,0.24595729,-0.12693597
0.14277261,0.19439778,-0.051625162
0.124409005,0.18462354,-0.060214534
0.11499832,0.2525494,-0.1375511
0.20614882,0.1928505,0.013298318
0.11780919,0.23198499,-0.1141758
0.16272144,0.25534096,-0.09261952
0.11885412,0.23124425,-0.11239013
0.08704787,0.276178,-0.18913013
0.06218371,0.16365021,-0.10146651
0.079237,0.14878565,-0.06954865
0.11392352,0.1628256,-0.04890208
0.15503114,0.20424396,-0.049212813
0.2366196,0.19924574,0.03737387
0.24823102,0.1647326,0.08349842
0.32558212,0.29156193,0.034020185
0.2193774,0.2981305,-0.078753114
0.42344218,0.2537617,0.16968048
0.09263541,0.24995498,-0.15731958
0.5762561,0.43172225,0.14453384
0.6053,0.18516284,0.42013717
0.28784963,0.20789954,0.079950094
0.29645985,0.31598184,-0.019521981
0.46765327,0.28468084,0.18297243
0.3906657,0.14636895,0.24429676
0.06710249,0.15871151,-0.091609016
0.15795411,0.15756208,0.00039203465
0.7381862,0.3412361,0.39695007
0.1682258,0.32755262,-0.15932682
0.7606209,0.22372568,0.5368952
0.56476927,0.28252393,0.28224534
0.1155634,0.19309168,-0.077528276
0.5864233,0.21650991,0.36991337
0.6281422,0.3153901,0.31275207
0.224626,0.20456728,0.020058721
0.063424334,0.20614111,-0.14271678
0.31896988,0.3407579,-0.02178803
0.5929646,0.36244318,0.23052141
0.13601054,0.15016325,-0.014152706
0.42390501,0.34887263,0.07503238
0.32255703,0.23526324,0.08729379
0.030749308,0.22797658,-0.19722727
0.098857984,0.1703886,-0.07153061
0.07608368,0.18746297,-0.11137929
0.037214395,0.19967167,-0.16245727
0.013954205,0.2949859,-0.2810317
0.11622475,0.15672469,-0.04049994
0.54122996,0.25830415,0.2829258
0.7235393,0.18600465,0.53753465
0.03831157,0.27559572,-0.23728415
0.010004362,0.20532963,-0.19532527
0.24433343,0.38973063,-0.1453972
0.056689747,0.18975696,-0.13306722
0.28267938,0.23344357,0.049235806
0.56151736,0.25067183,0.31084552
0.28782046,0.2134709,0.07434955
0.3402216,0.38405707,-0.04383546
0.08023207,0.19355763,-0.113325566
0.31702632,0.21414623,0.10288009
0.39255705,0.2849477,0.10760936
0.2054933,0.27935266,-0.073859364
0.24631575,0.22643432,0.019881427
0.28776821,0.3462369,-0.0584687
0.453996,0.28538284,0.16861317
0.37965736,0.29260066,0.0870567
0.5078653,0.19769222,0.3101731
0.25989246,0.1596802,0.10021226
0.057517424,0.22009823,-0.1625808
0.15478797,0.15949893,-0.0047109574
0.26338995,0.23720305,0.026186898
0.3148006,0.26925263,0.045547962
0.07916842,0.20170954,-0.12254112
0.13131052,0.3213542,-0.19004369
0.7058246,0.280832,0.42499262
0.043455683,0.28220698,-0.23875129
0.21173677,0.40083942,-0.18910265
0.35047764,0.27054808,0.07992956
0.12263759,0.17760627,-0.054968677
0.4939886,0.30899656,0.18499205
0.060299985,0.15697822,-0.096678235
0.1756261,0.2318848,-0.05625871
0.08779737,0.3110287,-0.22323132
0.13503353,0.22786391,-0.092830375
0.20800854,0.18603122,0.02197732
0.14012235,0.14829539,-0.008173034
0.1909448,0.28747272,-0.09652792
0.10236895,0.15104228,-0.04867333
0.31949016,0.28480393,0.034686238
0.19996257,0.31762218,-0.11765961
0.058220573,0.20268187,-0.1444613
0.208905,0.22732842,-0.018423423
0.14101577,0.31247297,-0.1714572
0.24103884,0.32780138,-0.08676253
0.06608587,0.26188207,-0.19579619
0.109649085,0.22394478,-0.1142957
0.24798547,0.28031313,-0.032327667
0.18120386,0.34992585,-0.16872199
0.0023450102,0.21487091,-0.2125259
0.294926,0.23894851,0.05597748
0.29560825,0.29162195,0.003986299
0.4184609,0.2006615,0.21779941
0.17089255,0.33843046,-0.16753791
0.083601974,0.25295517,-0.16935319
0.5804014,0.30719346,0.27320796
0.14381836,0.25991488,-0.11609651
0.53815264,0.31376478,0.22438785
0.24390195,0.24107039,0.0028315634
0.09347354,0.25072122,-0.15724768
0.24513498,0.23248976,0.012645215
0.19468565,0.3504912,-0.15580554
0.17448711,0.18803515,-0.013548031
0.14642051,0.22841334,-0.081992835
0.1353745,0.18357255,-0.048198044
0.12429122,0.18375316,-0.059461944
0.112992056,0.24201548,-0.12902343
0.11641943,0.2546903,-0.13827085
0.16676533,0.25210017,-0.08533484
0.3297092,0.33357227,-0.0038630664
0.13448215,0.16010801,-0.02562587
0.13768487,0.14687079,-0.009185925
0.14427032,0.16703272,-0.022762403
0.11326373,0.21991771,-0.10665398
0.14279352,0.22450396,-0.08171044
0.33726582,0.32082674,0.01643908
0.08855977,0.21887429,-0.13031453
0.09773427,0.26834366,-0.17060938
0.20951873,0.1585702,0.05094853
0.18650125,0.21004441,-0.023543164
0.17409791,0.27426073,-0.10016282
0.124959975,0.2118728,-0.086912826
0.17274757,0.16013218,0.012615383
0.17822823,0.16347337,0.014754862
0.25466216,0.5031359,-0.24847376
0.19202027,0.19266757,-0.00064730644
0.45855108,0.1766699,0.28188118
0.1241112,0.15440376,-0.030292563
0.1502554,0.15063968,-0.00038428605
0.11521776,0.24049258,-0.12527482
0.18542674,0.29515374,-0.109726995
0.14950198,0.17415744,-0.024655461
0.27363813,0.17930497,0.09433316
0.18888654,0.14888754,0.039998993
0.18590564,0.24621591,-0.060310274
0.24395968,0.16241696,0.081542715
0.15864336,0.15305255,0.0055908114
0.15927316,0.1828073,-0.023534134
0.14657617,0.214669,-0.06809284
0.13326481,0.23918398,-0.10591917
0.16755663,0.25677234,-0.08921571
0.53555036,0.3367898,0.19876057
0.22075696,0.15042037,0.070336595
0.15152915,0.2121934,-0.06066425
0.23765245,0.21136707,0.02628538
0.22494715,0.4209132,-0.19596604
0.13211776,0.20012206,-0.068004295
0.24655527,0.25932243,-0.012767166
0.1068228,0.16394834,-0.05712554
0.12909445,0.14803985,-0.018945396
0.13195758,0.21319911,-0.08124153
0.26002446,0.2638996,-0.0038751364
0.10868693,0.20940253,-0.1007156
0.14368516,0.15410355,-0.010418385
0.15398474,0.21687627,-0.06289153
0.10068098,0.16408503,-0.06340405
0.13657618,0.20511578,-0.068539605
0.08121912,0.17596471,-0.09474559
0.23242363,0.2110997,0.021323934
0.20523866,0.24460149,-0.039362833
0.15089174,0.2015276,-0.05063586
0.1553745,0.20538214,-0.05000764
0.1262209,0.2234679,-0.097247005
0.3707698,0.24889949,0.12187031
0.16776039,0.15613505,0.011625335
0.13439333,0.22928354,-0.09489021
0.07750961,0.17818937,-0.100679755
0.11419372,0.19490418,-0.080710456
0.17903522,0.18318644,-0.004151225
0.12528045,0.24607243,-0.12079197
0.1649652,0.16408366,0.0008815378
0.19680713,0.15592618,0.04088095
0.14480086,0.17463902,-0.02983816
0.20873502,0.23816434,-0.029429317
0.20169634,0.24723375,-0.045537412
0.062170006,0.2183576,-0.1561876
0.0826559,0.23998623,-0.15733033
0.09549289,0.26251036,-0.16701746
0.124486305,0.24433427,-0.11984796
0.19284576,0.18945585,0.0033899099
0.19952288,0.2521031,-0.052580208
0.124047436,0.21836407,-0.09431664
0.32182172,0.22479598,0.09702574
0.102298655,0.15914315,-0.056844495
0.10750764,0.25957543,-0.15206778
0.10630074,0.22492221,-0.11862147
0.10899667,0.14579824,-0.03680157
0.118134595,0.19682187,-0.07868727
0.14641568,0.15917142,-0.012755737
0.060193114,0.16109999,-0.10090687
0.06394442,0.17724006,-0.11329564
0.13184933,0.19528684,-0.06343751
0.20298831,0.17139411,0.031594202
0.16553794,0.15622717,0.009310767
0.12090889,0.14963545,-0.028726555
0.08355779,0.22532634,-0.14176854
0.12019834,0.2658055,-0.14560717
0.145423,0.29507595,-0.14965296
0.12060586,0.3477412,-0.22713533
0.10072603,0.24193639,-0.14121035
