y_true,y_pred,error
0.16956468,0.24437658,-0.074811906
0.123368226,0.21790701,-0.094538786
0.13521776,0.22053415,-0.08531639
0.090205535,0.27332547,-0.18311994
0.15104148,0.31627896,-0.16523749
0.16512372,0.25070542,-0.085581705
0.11482068,0.23030995,-0.11548927
0.16636719,0.19099812,-0.024630934
0.18698369,0.19101886,-0.004035175
0.19961515,0.34596992,-0.14635476
0.11430867,0.27112734,-0.15681867
0.13548943,0.17471707,-0.039227635
0.10991995,0.22484127,-0.11492132
0.13408923,0.23391043,-0.099821195
0.12838538,0.18039344,-0.052008063
0.08658288,0.18714327,-0.10056039
0.11509384,0.16073164,-0.0456378
0.088510774,0.1467535,-0.05824273
0.21263826,0.18566427,0.026973993
0.11482739,0.14782795,-0.033000566
0.07210534,0.1479125,-0.07580716
0.5489311,0.33916962,0.2097615
0.149461,0.23516682,-0.08570582
0.04874304,0.1951675,-0.14642446
0.020317841,0.14529365,-0.124975815
0.002627142,0.17734796,-0.17472081
0.49439308,0.21118915,0.28320393
0.012282315,0.20549037,-0.19320805
0.46485066,0.35682702,0.10802364
0.24992904,0.32858637,-0.07865733
0.1704724,0.23395859,-0.06348619
0.5742677,0.28759181,0.28667587
0.70953196,0.21644095,0.49309102
0.4447096,0.20456089,0.24014871
0.18752047,0.14873028,0.038790196
0.15996039,0.32522523,-0.16526484
0.2886072,0.3435896,-0.054982394
0.40404606,0.1779584,0.22608766
0.078915454,0.20271823,-0.12380277
0.2802216,0.31059426,-0.03037265
0.13350488,0.2566634,-0.12315853
0.3731631,0.3430268,0.030136317
0.40310782,0.2935921,0.10951573
0.40005443,0.24415304,0.15590139
0.40188524,0.27589452,0.12599072
0.22483195,0.29043728,-0.06560533
0.27453938,0.25539932,0.019140065
0.43574932,0.2967636,0.13898572
0.5280586,0.21534523,0.31271335
0.006900914,0.34516782,-0.3382669
0.49392286,0.30454805,0.1893748
0.28188828,0.2507581,0.031130165
0.021843443,0.24500301,-0.22315957
0.499417,0.22218093,0.27723607
0.41546196,0.27390862,0.14155334
0.04543801,0.14633824,-0.10090023
0.39372736,0.1854082,0.20831916
0.051517334,0.20308676,-0.15156943
0.24294366,0.37987024,-0.13692658
0.6363606,0.21526928,0.42109132
0.3947723,0.36908007,0.025692225
0.13844742,0.21542788,-0.07698046
0.24340867,0.2286439,0.014764771
0.5456709,0.2795881,0.26608282
0.27483195,0.25069463,0.024137318
0.014058699,0.23840491,-0.22434622
0.033345964,0.21239732,-0.17905135
0.3066793,0.28300852,0.023670793
0.4626794,0.2757008,0.18697858
0.3135258,0.25205293,0.061472863
0.20819663,0.3388518,-0.13065518
0.12286748,0.3050583,-0.18219082
0.7322928,0.298481,0.43381178
0.08042538,0.32314074,-0.24271536
0.38156435,0.1808438,0.20072055
0.22366163,0.22703965,-0.0033780187
0.30109936,0.31970948,-0.01861012
0.31448713,0.24355944,0.070927694
0.025981374,0.14423603,-0.118254654
0.069481894,0.42874047,-0.3592586
0.7093752,0.31268686,0.39668834
0.43639195,0.2973426,0.13904935
0.18512236,0.17601581,0.009106547
0.29631576,0.1655625,0.13075326
0.09795629,0.25742716,-0.15947086
0.07810259,0.20623218,-0.12812959
0.3986564,0.24786603,0.15079036
0.14124565,0.20114516,-0.05989951
0.40347353,0.1850988,0.21837473
0.29819664,0.2636334,0.034563243
0.46386844,0.26239926,0.20146918
0.14617991,0.25436488,-0.10818496
0.20402516,0.22504634,-0.021021172
0.1571308,0.2737946,-0.1166638
0.4135258,0.21993656,0.19358923
0.323996,0.18255147,0.14144453
0.26766154,0.24542215,0.022239387
0.06758839,0.16736643,-0.09977804
0.10334814,0.20979518,-0.10644703
0.05601054,0.15067385,-0.09466331
0.07469611,0.2717308,-0.1970347
0.036159012,0.18389112,-0.14773211
0.28426552,0.38553396,-0.10126844
0.7941214,0.39531484,0.39880654
0.7629197,0.34777927,0.41514045
0.44259885,0.32620248,0.11639637
0.111843444,0.25329015,-0.14144671
0.22017983,0.2150547,0.0051251203
0.35295108,0.24568647,0.10726461
0.18172632,0.25076246,-0.06903614
0.517601,0.39356524,0.124035776
0.2309657,0.22906144,0.0019042641
0.2548193,0.2350539,0.019765407
0.26963645,0.15639037,0.11324608
0.035582118,0.27541843,-0.2398363
0.19604407,0.17032915,0.025714919
0.3164307,0.25789356,0.058537126
0.5421987,0.32446995,0.21772876
0.28607324,0.19673838,0.08933486
0.2880399,0.26369497,0.024344921
0.16134106,0.17610565,-0.014764592
0.19267964,0.22842437,-0.035744727
0.124839805,0.1455878,-0.020747997
0.14366081,0.19330594,-0.049645126
0.13510911,0.14462397,-0.009514853
0.12878098,0.20775709,-0.07897611
0.07981369,0.2960621,-0.21624842
0.23597011,0.20500287,0.030967236
0.0896256,0.24978352,-0.16015792
0.16278414,0.17328708,-0.010502934
0.18668933,0.16885692,0.017832413
0.13616449,0.21394666,-0.07778217
0.23356676,0.24050388,-0.0069371164
0.10531525,0.16263086,-0.057315603
0.13446541,0.16981289,-0.035347477
0.1741321,0.34057432,-0.16644223
0.08587429,0.15961803,-0.073743746
0.13198891,0.1520954,-0.020106494
0.11014284,0.30896136,-0.19881852
0.122300625,0.22505797,-0.10275735
0.1360676,0.30594757,-0.16987997
0.118634686,0.23992659,-0.121291906
0.2246117,0.15178019,0.07283151
0.14468484,0.19339886,-0.048714027
0.138363,0.24438131,-0.106018305
0.18574022,0.18702157,-0.0012813509
0.16604325,0.220346,-0.054302752
0.24873741,0.23315954,0.015577868
0.15425749,0.19522774,-0.04097025
0.15566815,0.17102706,-0.01535891
0.122279726,0.42154792,-0.2992682
0.13906418,0.1584648,-0.019400626
0.09154827,0.18661773,-0.09506946
0.11281441,0.22610295,-0.11328854
0.13970682,0.22083107,-0.081124246
0.17202027,0.24083373,-0.06881346
0.06338736,0.14699067,-0.083603315
0.11606415,0.28756326,-0.1714991
0.13605192,0.16173252,-0.025680602
0.06511672,0.1635654,-0.09844868
0.1661164,0.18608171,-0.019965306
0.09230585,0.28425455,-0.19194871
0.15988861,0.22103058,-0.061141968
0.062384218,0.16206127,-0.099677056
0.17802162,0.3420472,-0.16402559
0.13827941,0.26745704,-0.12917763
0.14862424,0.18228327,-0.033659026
0.20293044,0.19035104,0.012579396
0.22442468,0.18387015,0.040554523
0.20175903,0.20172362,3.540516e-05
0.09508537,0.307133,-0.21204762
0.15233375,0.2163768,-0.064043045
0.20973186,0.19528475,0.014447108
0.13672069,0.29007038,-0.1533497
0.15756993,0.18159214,-0.024022207
0.08675726,0.14916234,-0.06240508
0.13326196,0.18244576,-0.0491838
0.17965873,0.29683986,-0.11718114
0.24073322,0.34722543,-0.10649221
0.14317957,0.17468546,-0.031505898
0.24391267,0.30001476,-0.056102097
0.0896047,0.22909291,-0.13948822
0.24027523,0.278764,-0.038488775
0.123324655,0.19263214,-0.069307484
0.23546676,0.20166163,0.033805132
0.37434345,0.2834214,0.09092206
0.23878205,0.18880305,0.049979
0.18051142,0.1597775,0.020733908
0.10131317,0.2214337,-0.12012053
0.15633583,0.21404295,-0.057707116
0.13126417,0.17526415,-0.043999985
0.11157242,0.2127639,-0.10119148
0.06518266,0.20575367,-0.140571
0.0757835,0.16771601,-0.09193251
0.12028716,0.20621426,-0.08592711
0.1255066,0.16187558,-0.03636898
0.07940941,0.18215017,-0.10274076
0.09232478,0.20950878,-0.117184
0.09926835,0.17445107,-0.07518272
0.083312236,0.16218778,-0.07887555
0.10091934,0.24541943,-0.14450008
0.14196427,0.23572482,-0.09376055
0.16265392,0.34612817,-0.18347424
0.17096114,0.2915717,-0.120610565
0.13124327,0.17455783,-0.04331456
0.14165603,0.33525306,-0.19359703
0.09129552,0.2782632,-0.1869677
0.11049614,0.15688208,-0.046385936
0.15592979,0.15835464,-0.002424851
0.14628507,0.22314422,-0.07685915
0.2551304,0.18604447,0.06908594
0.12370931,0.23946176,-0.11575245
0.1446184,0.22835854,-0.08374013
0.085083395,0.23484044,-0.14975704
0.09551705,0.17530411,-0.07978707
0.10278977,0.23581183,-0.13302207
0.13434672,0.38747916,-0.25313243
0.20153585,0.17779914,0.023736715
0.15831746,0.3038479,-0.14553045
0.19237702,0.3299597,-0.13758267
0.51469946,0.24492997,0.2697695
0.26093656,0.20858346,0.0523531
0.6031318,0.22989684,0.37323493
0.2828235,0.275499,0.007324517
0.7600357,0.31484398,0.4451917
0.24249958,0.23214598,0.010353595
0.24830112,0.26932487,-0.02102375
0.33624566,0.29266715,0.043578506
0.48841912,0.28181922,0.20659989
0.536836,0.21848917,0.31834686
0.5447797,0.28423166,0.26054806
0.011355368,0.22628868,-0.2149333
0.34623215,0.32170376,0.024528384
0.33713385,0.28639078,0.050743073
0.069913365,0.1827645,-0.112851135
0.06548808,0.16752048,-0.1020324
0.37359676,0.16121095,0.2123858
0.30116728,0.2763011,0.024866194
0.28471482,0.17805964,0.10665518
0.2748402,0.15174192,0.123098284
0.45464167,0.34334266,0.11129901
0.032128617,0.16993712,-0.1378085
0.25714126,0.26968205,-0.012540787
0.60357803,0.2605338,0.34304422
0.08725619,0.17608058,-0.08882439
0.06147031,0.15260935,-0.09113903
0.11963645,0.28953183,-0.16989538
0.27723312,0.2831457,-0.005912572
0.39401993,0.18556654,0.20845339
0.48467824,0.32460546,0.16007277
0.06673154,0.37637258,-0.30964103
0.27073362,0.23694062,0.033793002
0.15055817,0.314555,-0.16399682
0.050620873,0.23105969,-0.18043882
0.10929163,0.21740393,-0.108112305
0.14220917,0.24157959,-0.09937042
0.33449757,0.22466788,0.109829694
0.018625053,0.23136652,-0.21274146
0.17184648,0.27571887,-0.10387239
0.06493426,0.20852153,-0.14358726
0.40453938,0.18934412,0.21519525
0.14975359,0.21624231,-0.06648873
0.34949234,0.18870656,0.16078578
0.38202414,0.15949753,0.22252661
0.39994994,0.22322167,0.17672826
0.045770206,0.28340453,-0.23763433
0.20717564,0.2610248,-0.05384916
0.2709165,0.14369054,0.12722595
0.3400492,0.2638989,0.0761503
0.24741074,0.19670805,0.05070269
0.40161356,0.20248708,0.19912648
0.7728152,0.3632557,0.40955952
0.43477228,0.32734075,0.10743153
0.11515369,0.15299246,-0.037838764
0.019325156,0.24472585,-0.2254007
0.08877134,0.16745128,-0.078679934
0.20212558,0.22629058,-0.024165004
0.47429904,0.15565328,0.31864578
0.05196143,0.27591574,-0.22395432
0.3203074,0.3806193,-0.060311884
0.1700357,0.24517268,-0.075136974
0.19845046,0.30197027,-0.10351981
0.059411794,0.23608042,-0.17666863
0.37266895,0.2250635,0.14760545
0.55190617,0.2840057,0.26790047
0.004748354,0.16731244,-0.16256408
0.70029694,0.19928691,0.50101006
0.5518121,0.4072906,0.1445215
0.17226142,0.25321314,-0.08095172
0.104842395,0.25435752,-0.14951512
0.039500613,0.24390498,-0.20440437
0.042731635,0.2133725,-0.17064086
0.023557132,0.24733664,-0.22377951
0.27384752,0.17647178,0.097375736
0.05344001,0.14890108,-0.09546107
0.111331426,0.20273715,-0.09140573
0.38611504,0.3184285,0.06768656
0.11346613,0.33496946,-0.22150333
0.47340867,0.21513626,0.2582724
0.12699495,0.33933124,-0.21233629
0.20434083,0.28456157,-0.080220744
