y_true,y_pred,error
0.23163338,0.2403053,-0.0086719245
0.2661958,0.20548108,0.06071472
0.3499795,0.30404282,0.045936674
0.037158683,0.16539915,-0.12824047
0.03335718,0.2736524,-0.24029523
0.31706527,0.24897975,0.06808552
0.37877196,0.22602285,0.1527491
0.20197645,0.19490704,0.007069409
0.19047016,0.26108325,-0.070613086
0.33196056,0.2345312,0.097429365
0.04295179,0.19627368,-0.15332189
0.25982866,0.23132905,0.028499603
0.3473824,0.24587737,0.101505026
0.17417586,0.218024,-0.043848142
0.1701642,0.21727982,-0.047115624
0.24668081,0.24281992,0.0038608909
0.31537938,0.3046359,0.010743469
0.04256144,0.2248326,-0.18227115
0.030789657,0.19555706,-0.1647674
0.27139956,0.20159203,0.06980753
0.46932194,0.2618506,0.20747134
0.48628533,0.24624316,0.24004216
0.48201585,0.2286053,0.25341055
0.298698,0.2748714,0.0238266
0.23553637,0.25418758,-0.018651217
0.31592783,0.22397137,0.09195647
0.30300835,0.250346,0.052662343
0.31544682,0.20932832,0.1061185
0.08613348,0.21456292,-0.12842944
0.060628027,0.21490464,-0.15427661
0.3641948,0.22268306,0.14151175
0.22674163,0.21041772,0.01632391
0.25672007,0.3534007,-0.09668064
0.36757663,0.21412054,0.15345609
0.041520942,0.21246202,-0.17094108
0.20013173,0.3207747,-0.120642975
0.33465585,0.21469806,0.11995779
0.07078489,0.21613781,-0.14535293
0.030645454,0.21668814,-0.18604268
0.202983,0.21746019,-0.014477178
0.22579806,0.29989028,-0.074092224
0.19253749,0.23430075,-0.04176326
0.20179944,0.2895463,-0.08774687
0.36957484,0.23428226,0.13529259
0.23235203,0.24136339,-0.009011358
0.15406603,0.23677623,-0.08271021
0.36160746,0.26541466,0.09619281
0.035397932,0.23053367,-0.19513574
0.23952758,0.23004387,0.00948371
0.1948269,0.240479,-0.045652106
0.3518175,0.21643487,0.13538262
0.3446551,0.21569201,0.12896308
0.19816859,0.21180044,-0.0136318505
0.19523305,0.1988737,-0.0036406517
0.35679704,0.28601798,0.070779055
0.3958798,0.20565473,0.19022508
0.21870427,0.25920933,-0.040505067
0.06309812,0.21317284,-0.15007472
0.31458113,0.274856,0.039725125
0.2135948,0.22020127,-0.0066064745
0.07751342,0.20733705,-0.12982363
0.2460511,0.21486706,0.031184047
0.23477624,0.20065123,0.034125015
0.19975053,0.22179139,-0.022040859
0.37235895,0.24527922,0.12707973
0.16654865,0.2440975,-0.07754885
0.17545272,0.22293226,-0.04747954
0.2971129,0.2295434,0.06756951
0.20465949,0.22842327,-0.023763776
0.21142991,0.1987624,0.012667507
0.16758388,0.2569108,-0.08932692
0.2682392,0.38734204,-0.119102836
0.26419517,0.21700571,0.04718946
0.24081235,0.2508393,-0.010026947
0.25601512,0.2861274,-0.030112267
0.6144075,0.24536023,0.36904725
0.05410138,0.21261041,-0.15850903
0.32973322,0.2819588,0.047774434
0.22724934,0.21280864,0.0144407
0.19486226,0.23606533,-0.041203067
0.22516708,0.24477917,-0.019612089
0.065046586,0.24195102,-0.17690444
0.24954176,0.19979526,0.0497465
0.06352633,0.19950601,-0.13597968
0.049893856,0.24619102,-0.19629717
0.05369398,0.22043817,-0.16674419
0.16942327,0.22464357,-0.055220306
0.18828872,0.22762719,-0.03933847
0.30254814,0.21601221,0.08653593
0.2666036,0.26480198,0.00180161
0.18115166,0.23173809,-0.050586432
0.047386397,0.22070202,-0.17331563
0.24240507,0.35276207,-0.110357
0.40216458,0.20066315,0.20150143
0.22712195,0.19458254,0.032539412
0.2586743,0.20866689,0.050007403
0.4375246,0.25047183,0.18705276
0.29554966,0.26655132,0.028998345
0.43149737,0.23640466,0.19509271
0.25827053,0.17178741,0.08648312
0.30523756,0.2880355,0.01720205
0.38987142,0.2943889,0.09548253
0.19343555,0.22753339,-0.034097835
0.280261,0.2836034,-0.00334239
0.3432087,0.29578623,0.04742247
0.31329435,0.23516063,0.07813372
0.18392383,0.23835635,-0.054432526
0.2366196,0.26277357,-0.026153967
0.0697326,0.19936839,-0.12963578
0.49179113,0.23520581,0.2565853
0.20885812,0.277117,-0.0682589
0.07192132,0.17451832,-0.102597
0.48286277,0.30940646,0.17345631
0.3340235,0.24513584,0.08888766
0.3738487,0.29772714,0.07612157
0.17332107,0.23847076,-0.065149695
0.21472019,0.23260932,-0.017889127
0.24815856,0.20877883,0.03937973
0.057558183,0.18083884,-0.12328066
0.19173235,0.31251836,-0.12078601
0.20464696,0.25402325,-0.049376294
0.2482862,0.21502286,0.03326334
0.25835556,0.26253676,-0.004181206
0.064898245,0.23472369,-0.16982543
0.22025411,0.23641765,-0.016163543
0.24642576,0.20298167,0.043444097
0.27114,0.25163132,0.01950869
