y_true,y_pred,error
0.14729825,0.19108933,-0.043791085
0.19801402,0.2623783,-0.064364284
0.1460391,0.16689162,-0.020852521
0.16635495,0.1965255,-0.030170545
0.1454511,0.28327408,-0.13782299
0.12316969,0.32152158,-0.19835189
0.16956468,0.26287967,-0.09331499
0.25398058,0.19653016,0.057450414
0.20123763,0.20051157,0.0007260591
0.23971097,0.22695056,0.012760416
0.177642,0.20567513,-0.028033122
0.11693774,0.17838936,-0.061451614
0.15336646,0.2605973,-0.10723083
0.14726928,0.27540484,-0.12813556
0.1175229,0.2149789,-0.097456
0.09749394,0.23755008,-0.14005613
0.18519793,0.18349817,0.0016997606
0.09754618,0.17368409,-0.07613791
0.14277261,0.22354698,-0.08077437
0.12420762,0.27138507,-0.14717746
0.11430867,0.2610451,-0.14673643
0.25984266,0.19171791,0.068124756
0.28127837,0.21579057,0.0654878
0.15377723,0.20107582,-0.047298595
0.10688068,0.19230124,-0.085420564
0.08704787,0.34260708,-0.2555592
0.22363093,0.17003335,0.053597584
0.06218371,0.18411615,-0.12193245
0.15144703,0.21647286,-0.065025836
0.07210534,0.16147774,-0.089372404
0.50874305,0.2051652,0.30357784
0.31145462,0.19675788,0.11469674
0.3044871,0.2995963,0.0048907995
0.48637104,0.2603568,0.22601423
0.3597305,0.27786028,0.08187023
0.46971178,0.22705579,0.24265599
0.6966793,0.35132456,0.34535474
0.24600531,0.26740307,-0.021397755
0.0617285,0.16840248,-0.10667398
0.019147517,0.17491636,-0.15576884
0.15797502,0.21032569,-0.05235067
0.36903563,0.293605,0.07543063
0.1910702,0.25847146,-0.06740126
0.10236591,0.23944238,-0.13707647
0.24602318,0.18086216,0.06516102
0.36361983,0.22819588,0.13542396
0.33336163,0.3069115,0.026450127
0.39958942,0.2417543,0.15783513
0.03388106,0.20881034,-0.17492929
0.38515893,0.29852036,0.08663857
0.056778565,0.16738223,-0.11060366
0.32772642,0.2738225,0.053903937
0.8165665,0.2293082,0.58725834
