y_true,y_pred,error
0.10753051,0.23220164,-0.124671124
0.1547068,0.18877086,-0.034064054
0.1793957,0.21576038,-0.036364675
0.07438526,0.1877955,-0.11341024
0.1827737,0.18707663,-0.004302934
0.1833484,0.16770963,0.015638769
0.12606415,0.2110695,-0.08500534
0.116114624,0.2141334,-0.09801877
0.16114882,0.19487765,-0.033728838
0.13443513,0.23785746,-0.10342233
0.123648584,0.17243008,-0.0487815
0.13128988,0.23733965,-0.10604976
0.090205535,0.30054826,-0.21034272
0.12011149,0.21722993,-0.097118445
0.16512372,0.23533615,-0.07021244
0.21269947,0.21309075,-0.0003912747
0.11902131,0.2472856,-0.1282643
0.18698369,0.17819847,0.008785218
0.13712624,0.16700694,-0.029880702
0.08658288,0.21541193,-0.12882906
0.11473857,0.162715,-0.047976434
0.09074693,0.21607481,-0.12532789
0.11509384,0.21381053,-0.09871669
0.11087754,0.2260201,-0.115142554
0.2366196,0.24197318,-0.00535357
0.59792495,0.25345445,0.3444705
0.2219771,0.17363,0.0483471
0.2193774,0.31350493,-0.094127536
0.149461,0.22014679,-0.07068579
0.2185236,0.3885182,-0.16999461
0.29021335,0.29005858,0.00015476346
0.14556122,0.20355771,-0.057996497
0.3298402,0.28145164,0.04838857
0.5768569,0.28524232,0.2916146
0.32817572,0.31181484,0.016360879
0.12117773,0.16996738,-0.04878965
0.16946404,0.28279352,-0.113329485
0.15795411,0.17152977,-0.013575658
0.2838162,0.1891787,0.09463748
0.15895943,0.22422737,-0.065267935
0.23450802,0.20715657,0.027351454
0.07700541,0.1992549,-0.12224949
0.06949539,0.25285444,-0.18335906
0.224626,0.1962964,0.02832961
0.2700022,0.2304878,0.039514393
0.18752047,0.19766305,-0.01014258
0.5929646,0.37889567,0.21406892
0.40404606,0.24343899,0.16060707
0.35834596,0.26685578,0.09149018
0.50234807,0.2141464,0.28820166
0.24958943,0.23432726,0.015262172
0.13350488,0.28727555,-0.15377067
0.22783917,0.18746814,0.04037103
0.6068465,0.29217166,0.31467485
0.22483195,0.22404435,0.0007876009
0.09234501,0.1890468,-0.09670179
0.12970437,0.28376916,-0.15406479
0.27453938,0.27585304,-0.0013136566
0.016618783,0.18033183,-0.16371304
0.41072318,0.3039469,0.10677627
0.48070446,0.27238297,0.20832148
0.19392286,0.26110536,-0.067182496
0.21063133,0.26422626,-0.053594932
0.15317051,0.20695338,-0.053782865
0.3701746,0.2960744,0.0741002
0.27152255,0.2802529,-0.008730352
0.29924157,0.2680758,0.031165779
0.6059374,0.37687188,0.22906554
0.4940513,0.4023001,0.09175122
0.5402425,0.2015646,0.33867788
0.4738005,0.4600429,0.013757616
0.033369042,0.24185342,-0.20848438
0.22682777,0.20380507,0.023022696
0.16221744,0.2219377,-0.059720263
0.3402216,0.34581414,-0.005592525
0.15567616,0.26350647,-0.107830316
0.39758012,0.21237278,0.18520734
0.24023424,0.19518137,0.04505287
0.37965736,0.34671152,0.03294584
0.27371168,0.20452118,0.0691905
0.23674418,0.30897278,-0.072228596
0.6620398,0.3161394,0.34590042
0.38156435,0.2253215,0.15624285
0.17696142,0.20342606,-0.026464641
0.6116323,0.33381236,0.27781993
0.22176811,0.27211937,-0.050351262
0.14381096,0.20460714,-0.060796186
0.33311608,0.32574046,0.0073756278
0.020568626,0.32580882,-0.30524018
0.25605452,0.17140682,0.0846477
0.34849748,0.2214155,0.12708198
0.12035223,0.20225264,-0.08190041
0.14012235,0.16241176,-0.02228941
0.11498651,0.24942528,-0.13443877
0.6758037,0.38707763,0.2887261
0.29963124,0.26870322,0.030928016
0.40691137,0.29284894,0.11406243
0.035479806,0.21603666,-0.18055686
0.22043583,0.33555925,-0.11512342
0.19817573,0.27481595,-0.07664022
0.36963123,0.238691,0.13094023
0.19996257,0.27246597,-0.0725034
0.18078806,0.32512006,-0.144332
0.05601054,0.21829575,-0.16228521
0.0554724,0.22331959,-0.16784719
0.20078807,0.2895856,-0.088797525
0.13416101,0.252002,-0.11784099
0.50637627,0.31964925,0.18672702
0.111843444,0.20246644,-0.090623
0.0023450102,0.21123193,-0.20888692
0.33925506,0.3281849,0.011070162
0.12046413,0.21931991,-0.09885578
0.08208159,0.17144969,-0.0893681
0.030033529,0.19818819,-0.16815466
0.53815264,0.32028678,0.21786585
0.0710284,0.25307357,-0.18204518
0.24390195,0.2113637,0.03253825
0.27045673,0.23412883,0.0363279
0.24513498,0.22969228,0.015442699
0.04542756,0.18783729,-0.14240973
0.011676254,0.19368747,-0.18201122
0.34085903,0.28037858,0.060480446
0.14642051,0.22483566,-0.078415155
