y_true,y_pred,error
0.26803145,0.20215562,0.06587583
0.2663533,0.29803038,-0.031677067
0.25433698,0.3044449,-0.050107926
0.21186163,0.21760675,-0.005745128
0.12664062,0.2190718,-0.09243119
0.2497686,0.25952128,-0.009752676
0.17394565,0.23412442,-0.06017877
0.20085645,0.2836671,-0.08281064
0.46943295,0.30071595,0.168717
0.3880958,0.23483926,0.15325654
0.4806202,0.25479317,0.22582704
0.12625499,0.31659037,-0.19033538
0.13205744,0.2773959,-0.14533846
0.40691742,0.31807098,0.088846445
0.07635642,0.3089215,-0.23256508
0.081754066,0.2918423,-0.21008825
0.07746941,0.26266992,-0.18520051
0.22562513,0.26435894,-0.03873381
0.11717845,0.25477478,-0.13759634
0.06760499,0.1983391,-0.13073412
0.33487296,0.21260387,0.122269094
0.1401925,0.24070445,-0.10051195
0.14244066,0.25687698,-0.11443631
0.10730183,0.27208707,-0.16478524
0.27699235,0.2150462,0.061946154
0.48288083,0.15170568,0.33117515
0.39805067,0.21822554,0.17982513
0.50785667,0.20635843,0.30149823
0.39088094,0.29489824,0.0959827
0.43163794,0.26589063,0.16574731
0.18100195,0.19553298,-0.014531031
0.078138754,0.23081505,-0.1526763
0.17033274,0.21184203,-0.041509286
0.18024242,0.25769076,-0.07744834
0.12295831,0.26553512,-0.14257681
0.09610841,0.25285542,-0.15674701
0.11101169,0.1985459,-0.08753421
0.14849275,0.2791275,-0.13063475
0.20433976,0.2121399,-0.007800147
0.21557538,0.18932346,0.026251927
0.115164556,0.2547281,-0.13956356
0.19879775,0.22097379,-0.022176042
0.09493962,0.2221882,-0.12724859
0.121011086,0.2911622,-0.17015111
0.10589175,0.25850612,-0.15261437
0.110160455,0.25792697,-0.14776652
0.20264617,0.19596505,0.0066811144
0.25559434,0.2722404,-0.016646057
0.24998689,0.25795475,-0.0079678595
0.22600082,0.26013896,-0.034138143
0.4431877,0.2307213,0.21246642
0.22843203,0.269738,-0.04130596
0.28937784,0.22384563,0.06553221
0.28069988,0.24373043,0.036969453
0.47247982,0.25993657,0.21254325
0.39624903,0.24403638,0.15221265
0.20301965,0.20802727,-0.0050076246
0.3408144,0.37362605,-0.03281164
0.18677978,0.32677594,-0.13999616
0.37745556,0.16921717,0.2082384
0.18133476,0.26589113,-0.08455637
0.14776343,0.23549366,-0.08773023
0.1375175,0.24137184,-0.10385434
0.14731096,0.26246426,-0.1151533
0.3307247,0.2641101,0.0666146
0.15662096,0.24670848,-0.09008752
0.11628323,0.21992734,-0.10364411
0.13503858,0.22468963,-0.08965105
0.17843682,0.2065832,-0.028146386
0.3248915,0.25802743,0.06686407
0.12037638,0.23820788,-0.1178315
0.13995698,0.24900973,-0.10905275
0.4516338,0.2936636,0.15797022
0.14173613,0.27864146,-0.13690533
0.45893005,0.31572485,0.1432052
0.44466543,0.24518406,0.19948137
0.33086926,0.2763824,0.05448687
0.16959086,0.2444422,-0.074851334
0.14584064,0.17327905,-0.027438402
0.20779921,0.2676954,-0.059896186
0.15461816,0.22260827,-0.06799011
0.16621543,0.23871556,-0.072500125
0.18010066,0.21753246,-0.03743179
0.05665887,0.20171118,-0.14505231
0.19648138,0.2813179,-0.08483651
0.15863504,0.32588056,-0.16724552
0.41099393,0.2595407,0.15145323
0.17801157,0.22265863,-0.044647068
0.25444615,0.20913002,0.04531613
0.26787567,0.23915035,0.028725326
0.30715793,0.2272926,0.07986534
0.18317342,0.25632432,-0.0731509
0.48417142,0.2639609,0.22021052
0.4233434,0.2464324,0.176911
0.5175242,0.22138032,0.29614386
0.17047316,0.2543099,-0.083836734
0.15416636,0.22420269,-0.07003634
0.36009353,0.27924466,0.08084887
0.1887017,0.22009248,-0.03139077
0.18034402,0.21769902,-0.037355006
0.11121706,0.2533022,-0.14208513
0.16164221,0.28046137,-0.11881916
0.15471795,0.21614724,-0.061429292
0.13382418,0.24842614,-0.114601955
0.13802376,0.2677504,-0.12972665
0.15101017,0.2040925,-0.053082332
0.20469525,0.21995556,-0.015260309
0.19618389,0.21812168,-0.021937788
0.31830856,0.15402943,0.16427913
0.23996289,0.24044526,-0.0004823655
0.24612626,0.2312012,0.014925063
0.17140467,0.23042259,-0.05901791
0.17572741,0.20026273,-0.024535313
0.29552782,0.19793758,0.09759024
0.2300393,0.2306771,-0.0006377995
0.1861997,0.22468987,-0.038490176
0.2530767,0.24603903,0.0070376694
0.3628631,0.27733782,0.085525274
0.22632912,0.25298488,-0.026655763
0.19662131,0.23291484,-0.03629352
0.34483656,0.20315391,0.14168265
0.3537799,0.20617265,0.14760727
0.2552785,0.220474,0.034804493
0.3589953,0.20054612,0.15844917
0.4112739,0.25019577,0.16107813
0.37706503,0.26834553,0.1087195
0.39767182,0.22458258,0.17308924
0.42543066,0.22237164,0.20305902
0.20772992,0.29035205,-0.082622126
0.20640549,0.25433803,-0.047932535
0.19575205,0.21578437,-0.020032316
0.28839758,0.25760922,0.030788362
0.24534088,0.22999498,0.015345901
0.25152478,0.1987961,0.052728683
0.24067062,0.2598263,-0.019155681
0.14806032,0.26569563,-0.11763531
0.17814301,0.18565384,-0.007510826
0.44782263,0.23301005,0.21481258
0.3099322,0.21868274,0.091249466
0.48047516,0.24912155,0.23135361
0.26378828,0.234323,0.029465288
0.29474476,0.2127488,0.081995964
0.22877881,0.28847623,-0.05969742
0.3754383,0.28441525,0.09102306
0.1774692,0.23422179,-0.056752592
0.21878017,0.2656631,-0.046882913
0.36861178,0.25499156,0.11362022
0.47567254,0.2755004,0.20017216
0.2200072,0.26887444,-0.04886724
0.21562915,0.24185616,-0.026227012
0.23950267,0.258037,-0.018534333
0.20939873,0.23833066,-0.02893193
0.19732821,0.2419897,-0.044661492
0.44228446,0.23353922,0.20874524
0.42314294,0.23670429,0.18643865
0.09338993,0.30584514,-0.21245521
0.069571,0.25269184,-0.18312083
0.09048875,0.23034737,-0.13985862
0.088187255,0.28810263,-0.19991538
0.35223728,0.1919949,0.16024238
0.48059264,0.2698615,0.21073115
0.13798885,0.22596473,-0.087975875
0.07099497,0.22834724,-0.15735227
0.11715775,0.2715422,-0.15438443
0.23240422,0.27473125,-0.04232703
