y_true,y_pred,error
0.13850898,0.27419445,-0.13568547
0.4361707,0.24046943,0.19570127
0.20869216,0.24775699,-0.039064825
0.28864568,0.19020787,0.098437816
0.44779754,0.28568828,0.16210926
0.258278,0.31333318,-0.05505517
0.22283064,0.29982477,-0.076994136
0.21291468,0.26658517,-0.053670496
0.11751959,0.21457493,-0.097055346
0.0848993,0.2543946,-0.16949528
0.078930035,0.24135026,-0.16242023
0.070435375,0.24094254,-0.17050716
0.073499665,0.25705546,-0.1835558
0.23801029,0.24250671,-0.0044964254
0.42735574,0.21008456,0.21727118
0.036909543,0.23298088,-0.19607133
0.30424368,0.2855791,0.018664598
0.14812136,0.2212767,-0.07315534
0.0675048,0.25768542,-0.19018063
0.167946,0.21542072,-0.047474727
0.15696804,0.28454563,-0.12757759
0.058363024,0.24731928,-0.18895626
0.5286961,0.24063492,0.2880612
0.2037986,0.23724264,-0.033444032
0.07698038,0.24380702,-0.16682664
0.34930196,0.26728994,0.08201203
0.11918743,0.28342783,-0.1642404
0.090604044,0.24602616,-0.15542212
0.3512449,0.26250517,0.08873972
0.4344781,0.30268785,0.13179025
0.26477224,0.23989302,0.024879217
0.328439,0.24075156,0.08768743
0.23248109,0.23748195,-0.0050008595
0.20457353,0.27656546,-0.071991935
0.21297288,0.2676008,-0.054627925
0.45607874,0.3100853,0.14599344
0.4594163,0.18689317,0.27252313
0.28351483,0.2587498,0.024765015
0.1439161,0.2943473,-0.15043119
0.22972903,0.2430864,-0.013357371
0.49363148,0.19658625,0.29704523
0.06060274,0.2312268,-0.17062406
0.21715105,0.23957247,-0.02242142
0.25865802,0.28354996,-0.024891943
0.089516535,0.21586704,-0.1263505
0.17155685,0.2416045,-0.07004766
0.2505738,0.2549287,-0.004354894
0.21629646,0.23165306,-0.0153566
0.24807757,0.25368935,-0.0056117773
0.15917689,0.23658669,-0.077409804
0.21209383,0.24759448,-0.035500646
0.22402476,0.21363339,0.010391369
0.22773416,0.22989824,-0.0021640807
0.13320787,0.23294365,-0.09973578
0.32703605,0.2837233,0.04331276
0.5451472,0.32954282,0.21560436
0.107733585,0.19804558,-0.090312
0.49089232,0.3348658,0.15602651
0.21886116,0.28988856,-0.0710274
0.26614302,0.28628734,-0.020144314
0.2324613,0.32549286,-0.093031555
0.1598368,0.25789636,-0.098059565
0.47618854,0.2687592,0.20742935
0.3646816,0.2654485,0.09923309
0.14858665,0.26648915,-0.1179025
0.38106182,0.28410974,0.09695208
0.309925,0.26226306,0.04766193
0.5138075,0.26787677,0.2459307
0.4313435,0.2615925,0.16975099
0.11775971,0.22635972,-0.10860001
0.13224508,0.22751647,-0.09527139
0.14749041,0.21364564,-0.066155225
0.13876681,0.22671267,-0.08794586
0.20120451,0.23662534,-0.035420835
0.15554515,0.30771193,-0.15216678
0.13666797,0.2470324,-0.11036444
0.2388062,0.25508785,-0.01628165
0.16440983,0.23758644,-0.07317661
0.12962513,0.22120854,-0.091583416
0.14522035,0.23963183,-0.09441148
0.19633538,0.22724012,-0.03090474
0.37950942,0.32446447,0.05504495
0.56180614,0.19049191,0.37131423
0.46803066,0.25030643,0.21772423
0.17509937,0.2859503,-0.11085093
0.19571017,0.24141976,-0.045709595
0.15048581,0.26099485,-0.11050904
0.15880342,0.25328267,-0.09447925
0.51733303,0.26554832,0.2517847
0.21741958,0.2149837,0.002435878
0.15749215,0.2194928,-0.062000647
0.115142554,0.3002037,-0.18506116
0.1082949,0.20015576,-0.09186087
0.11811714,0.19656944,-0.078452304
0.10716714,0.24210301,-0.13493587
0.29161796,0.2163887,0.07522926
0.17657913,0.19712082,-0.020541683
0.21983886,0.25459135,-0.034752488
0.120449156,0.14454079,-0.024091631
0.14179227,0.22838742,-0.08659515
0.15442058,0.24070168,-0.08628109
0.34775385,0.25660262,0.09115124
0.20993038,0.28999346,-0.08006309
0.3717968,0.2330133,0.13878348
0.34602827,0.24939865,0.09662962
0.2247638,0.23493475,-0.0101709515
0.21909478,0.25469524,-0.035600454
0.2848319,0.24415529,0.040676624
0.25936952,0.2542194,0.0051501095
0.17082323,0.24522293,-0.074399695
0.21776882,0.25856474,-0.040795922
0.14655639,0.24231929,-0.09576289
0.21951254,0.2505904,-0.031077877
0.30030477,0.21592611,0.08437866
0.32213205,0.26136488,0.060767174
0.2395617,0.23788863,0.0016730726
