y_true,y_pred,error
0.19588758,0.23703751,-0.04114993
0.07723793,0.23093724,-0.15369931
0.15632123,0.18382184,-0.027500615
0.124703966,0.17469765,-0.049993686
0.11988683,0.21352684,-0.093640015
0.13175488,0.17721184,-0.04545696
0.12073607,0.20996739,-0.08923132
0.09549289,0.33484888,-0.23935598
0.18051142,0.18249862,-0.001987204
0.13745606,0.28940633,-0.15195027
0.19550203,0.2143865,-0.018884465
0.12247173,0.29421893,-0.17174721
0.14692314,0.1759263,-0.029003158
0.122837454,0.22712974,-0.10429229
0.07844286,0.07842774,1.5117228e-05
0.12704854,0.22026177,-0.09321323
0.18972357,0.25747347,-0.0677499
0.12394509,0.21213901,-0.08819392
0.16474968,0.30992547,-0.14517578
0.118155494,0.3100633,-0.19190781
0.18401822,0.2107821,-0.026763871
0.11623348,0.26959652,-0.15336303
0.14189702,0.22210963,-0.08021261
0.178292,0.27189365,-0.093601644
0.1267246,0.343994,-0.21726939
0.1975919,0.17482789,0.022764012
0.12007884,0.16225615,-0.042177312
0.13942052,0.23022525,-0.090804726
0.15562743,0.21378419,-0.05815676
0.15627529,0.21978013,-0.063504845
0.12060586,0.33554375,-0.2149379
0.13774864,0.19743703,-0.05968839
0.10695449,0.20977911,-0.10282462
0.16562742,0.15278752,0.0128398985
0.29879358,0.14510643,0.15368715
0.1412387,0.32914487,-0.18790616
0.24641113,0.23093483,0.015476301
0.105721466,0.25040567,-0.1446842
0.19896075,0.2691198,-0.07015905
0.122210495,0.19786356,-0.07565307
0.23331812,0.17445159,0.05886653
0.11669326,0.23556796,-0.1188747
0.26344818,0.39381525,-0.13036707
0.4938162,0.23870698,0.25510922
0.47969916,0.33140388,0.14829528
0.04360197,0.22822297,-0.18462099
0.064735726,0.27722216,-0.21248643
0.06714429,0.30009893,-0.23295464
0.010367908,0.14311373,-0.13274583
0.38202414,0.19137396,0.19065018
0.46729058,0.29371944,0.17357114
0.1093491,0.28551337,-0.17616427
0.5692394,0.24110118,0.3281382
0.4887587,0.3352344,0.15352431
0.5061725,0.30227906,0.20389342
0.43915057,0.37662855,0.062522024
0.40588516,0.27326474,0.13262042
0.06731148,0.2878593,-0.22054781
0.18752047,0.2489094,-0.061388925
0.022013675,0.251782,-0.22976832
0.4933564,0.2944366,0.1989198
0.32255703,0.2530614,0.06949562
0.50234807,0.23728688,0.2650612
0.15263018,0.18983836,-0.037208185
0.15606801,0.34462327,-0.18855526
0.25417668,0.23566183,0.018514842
0.11642329,0.24445131,-0.12802804
0.6561621,0.33837286,0.31778923
0.23949017,0.31358674,-0.074096575
0.1905769,0.26491395,-0.07433705
0.19318922,0.23130238,-0.038113162
0.05289142,0.1557877,-0.10289629
0.046047114,0.22633237,-0.18028525
0.50412446,0.22265889,0.2814656
0.42241076,0.2230032,0.19940756
0.5846678,0.15506594,0.42960185
0.3735654,0.34859797,0.024967432
0.5104306,0.28982133,0.22060925
0.16090605,0.2266273,-0.06572126
0.3288005,0.32521057,0.0035899282
0.064730495,0.20817958,-0.14344908
0.49310562,0.26045397,0.23265165
0.10178379,0.26156977,-0.15978599
0.3337587,0.28860626,0.045152456
0.44264063,0.3461562,0.09648442
0.5210837,0.2581266,0.26295713
0.15284961,0.22437666,-0.07152705
0.33866468,0.2332621,0.105402574
0.39452675,0.32200244,0.07252431
0.39414012,0.24713887,0.14700125
0.20402516,0.320543,-0.11651783
0.62944317,0.30912483,0.32031834
0.07190396,0.29139665,-0.21949269
0.22302203,0.24869363,-0.025671601
0.4333512,0.28070888,0.15264231
0.41967824,0.4119133,0.0077649355
0.13497606,0.18874042,-0.05376436
0.15953197,0.2768131,-0.117281124
0.040446278,0.2489152,-0.20846891
0.27045673,0.23875947,0.03169726
0.34967607,0.33768517,0.011990905
0.45495299,0.16384034,0.29111266
0.055120166,0.20081902,-0.14569885
0.42040753,0.33999822,0.08040932
0.082392894,0.27222615,-0.18983325
0.51299894,0.26652008,0.24647886
0.13879833,0.38942483,-0.2506265
0.33,0.30657187,0.023428142
0.15805642,0.14311317,0.014943257
0.7021421,0.32406536,0.37807676
0.7076802,0.2274662,0.48021403
0.0738349,0.18976425,-0.11592934
0.3222884,0.25882182,0.06346658
0.8938349,0.34125826,0.55257666
0.082445145,0.1985428,-0.11609766
0.112204805,0.20546414,-0.093259335
0.2857158,0.21846677,0.067249015
0.2222048,0.31521183,-0.09300703
0.23440962,0.2200644,0.014345214
0.35422152,0.25238317,0.10183835
0.202372,0.22497454,-0.022602543
0.26027167,0.33326516,-0.07299349
0.2795089,0.18462439,0.0948845
0.312163,0.32286233,-0.010699332
0.23539186,0.32517987,-0.08978802
0.43105537,0.24563614,0.18541923
0.11135841,0.23424621,-0.1228878
0.8043992,0.29681343,0.50758576
0.5485371,0.21252744,0.33600962
0.124733545,0.21782723,-0.093093686
0.25646812,0.3022785,-0.04581037
0.25073144,0.3009822,-0.05025077
0.027147336,0.38791412,-0.3607668
0.4703135,0.2818374,0.18847609
0.21308255,0.3326166,-0.119534045
0.11430512,0.31288016,-0.19857503
0.06653082,0.40681863,-0.3402878
0.2806374,0.21299729,0.067640126
0.2598746,0.24030249,0.019572124
0.13135841,0.16506231,-0.033703893
0.41475445,0.25535044,0.15940401
0.17454545,0.22752245,-0.052976996
0.51878786,0.25038794,0.26839992
0.45637408,0.28598464,0.17038944
0.0011598746,0.33448902,-0.33332914
0.038390804,0.3180038,-0.279613
0.12310345,0.3855019,-0.26239845
0.26713687,0.32844797,-0.061311096
0.0791954,0.2904597,-0.21126428
0.10523511,0.2861619,-0.1809268
0.024336468,0.3238628,-0.29952633
0.07435737,0.27804986,-0.2036925
0.773396,0.34429678,0.42909923
0.5841379,0.25995824,0.32417968
0.015600836,0.22842002,-0.21281919
0.1793208,0.25527018,-0.075949386
0.35239288,0.32235187,0.03004101
0.08357367,0.17976609,-0.09619242
0.38749215,0.33172384,0.05576831
0.04026123,0.3122366,-0.27197537
0.4373981,0.30528963,0.13210848
0.46844307,0.20436813,0.26407492
0.74623823,0.26128754,0.4849507
0.48431557,0.31136492,0.17295066
0.23357368,0.2999639,-0.06639022
0.17017764,0.27038425,-0.10020661
0.2484744,0.25988764,-0.0114132315
0.7407001,0.27822348,0.46247664
0.21469174,0.3990839,-0.18439217
0.46136886,0.34380046,0.1175684
0.31954023,0.27904496,0.040495276
0.3545768,0.31043097,0.044145823
0.043730408,0.15705746,-0.113327056
0.5738558,0.16816649,0.40568933
0.5330721,0.34097824,0.19209388
0.49941483,0.2824172,0.21699762
0.57753396,0.19560812,0.38192582
0.251233,0.3309596,-0.07972658
0.15962383,0.12011464,0.039509192
0.4283908,0.40033308,0.028057724
0.4553605,0.3305346,0.124825895
0.20054336,0.24483936,-0.044295996
0.15962383,0.21037379,-0.050749958
0.25428423,0.18184507,0.072439164
0.6858203,0.2855563,0.400264
0.35125393,0.21475469,0.13649924
0.49630094,0.2637888,0.23251215
0.07588297,0.28812182,-0.21223885
0.0133751305,0.24257274,-0.2291976
0.03846395,0.21251364,-0.17404969
0.36026123,0.27761135,0.08264989
0.24505748,0.29352978,-0.0484723
0.14481714,0.276803,-0.13198584
0.58331245,0.3430144,0.24029806
0.18196447,0.32251507,-0.1405506
0.19113898,0.2946162,-0.10347721
0.23864159,0.26335406,-0.024712473
0.0026959248,0.23499443,-0.23229851
0.48091954,0.25371662,0.22720292
0.44644722,0.30680484,0.13964239
0.032821316,0.27881148,-0.24599017
0.3278997,0.16921335,0.15868634
0.21628004,0.26652956,-0.050249517
0.49369907,0.23404957,0.25964952
0.029174503,0.23231374,-0.20313923
0.2422257,0.26668572,-0.024460018
0.45499477,0.31673846,0.13825631
0.2591327,0.3239385,-0.064805776
0.059717868,0.19626534,-0.13654748
0.43655172,0.3285938,0.10795793
0.19068965,0.29810485,-0.1074152
0.19352143,0.27746257,-0.08394115
0.41564262,0.35685098,0.058791637
0.19908045,0.19448821,0.00459224
0.085611284,0.249862,-0.16425072
0.64021945,0.24450603,0.39571342
0.011452456,0.18917128,-0.17771883
0.16543365,0.18737279,-0.021939144
0.29114944,0.335269,-0.044119567
0.28195402,0.24735798,0.03459604
0.20957159,0.31305256,-0.10348098
0.45474398,0.33160135,0.12314263
0.27732497,0.35965857,-0.082333595
0.23193312,0.33623382,-0.10430071
0.27935213,0.25394106,0.02541107
0.010010449,0.21588768,-0.20587723
0.1716092,0.2270709,-0.055461705
0.49861023,0.29819033,0.2004199
0.6543574,0.3029554,0.35140198
0.4788924,0.40483016,0.07406223
0.17054336,0.29159677,-0.12105341
0.09981191,0.21972269,-0.11991078
0.3727168,0.22549942,0.1472174
0.076938346,0.24693625,-0.1699979
0.3724347,0.23360571,0.138829
0.63654125,0.29660642,0.33993483
0.231442,0.18374218,0.047699824
0.6110136,0.26601014,0.34500346
0.089676075,0.1805899,-0.090913825
0.5405747,0.33954138,0.20103335
0.32384536,0.37542653,-0.051581174
0.0047126436,0.27178144,-0.2670688
0.06371996,0.22119357,-0.15747361
0.30607104,0.2827069,0.023364156
0.07398119,0.18993418,-0.11595299
0.2612748,0.27519292,-0.013918102
0.14687565,0.21168959,-0.06481394
0.11961277,0.20017286,-0.08056009
0.18636303,0.24362865,-0.057265624
0.110148065,0.18849118,-0.078343116
0.13616449,0.18218228,-0.046017796
0.15714672,0.17390193,-0.016755208
0.08855977,0.31111935,-0.22255957
0.16456053,0.09736892,0.06719161
0.33416867,0.13043036,0.20373832
0.16994192,0.1819767,-0.012034789
0.2779746,0.23506996,0.042904645
0.077399895,0.24833703,-0.17093714
0.124959975,0.26078105,-0.13582107
0.24432541,0.20680688,0.03751853
0.12294848,0.18631166,-0.06336318
0.42111984,0.2995579,0.121561944
0.19668934,0.2589576,-0.062268257
0.14783639,0.23216073,-0.084324345
0.11147797,0.20498623,-0.09350826
0.26752812,0.20262374,0.06490438
0.24806343,0.26011467,-0.01205124
0.1429955,0.33386168,-0.19086617
0.17962322,0.22305252,-0.0434293
0.22171547,0.2617934,-0.04007794
0.15336646,0.26536107,-0.11199461
0.13970682,0.20705639,-0.06734957
0.15217808,0.13465625,0.017521828
0.13128988,0.19164062,-0.06035073
0.13635258,0.25144696,-0.11509438
0.26303208,0.3114459,-0.048413813
0.1164908,0.18502028,-0.06852948
0.22786774,0.2496369,-0.021769166
0.19398296,0.33868083,-0.14469787
0.13672069,0.26351058,-0.1267899
0.18807387,0.2964018,-0.108327925
0.15075174,0.29462263,-0.14387089
0.124058954,0.19811751,-0.074058555
0.13326196,0.16804263,-0.034780666
0.16984788,0.37605336,-0.20620549
0.119636044,0.2591558,-0.13951977
0.20614882,0.18683983,0.019308984
0.1734947,0.1355398,0.037954897
0.16521883,0.19283558,-0.027616754
0.069947556,0.11879873,-0.048851177
0.19188657,0.24297918,-0.05109261
0.15377723,0.21148783,-0.057710603
0.123474866,0.23295084,-0.10947597
0.15296285,0.17629187,-0.02332902
0.12028782,0.20735067,-0.08706285
0.16998479,0.13750918,0.032475606
0.23479147,0.18758847,0.047203004
0.14659922,0.17259921,-0.025999993
0.14016242,0.1315164,0.008646026
0.11481171,0.16471936,-0.049907647
0.12838538,0.3913414,-0.26295602
0.102298655,0.18257707,-0.08027842
0.11157242,0.2181128,-0.106540374
0.10936828,0.28148276,-0.17211448
0.11259712,0.16650535,-0.05390823
0.23131186,0.20120935,0.030102506
0.37994298,0.1965158,0.18342718
0.11510496,0.19526722,-0.08016226
0.21858458,0.19778626,0.020798326
0.23514676,0.20885682,0.02628994
0.12448845,0.22017285,-0.0956844
0.11460339,0.1668783,-0.052274905
0.15683955,0.16969863,-0.012859076
0.104603395,0.16885628,-0.06425288
0.12159399,0.36908177,-0.24748778
0.16360025,0.21850014,-0.054899886
0.28428993,0.20563565,0.078654274
0.15108196,0.16229151,-0.0112095475
0.07940941,0.26175725,-0.18234783
0.36781132,0.21319956,0.15461177
0.15375699,0.21754503,-0.06378804
0.13733067,0.18598983,-0.04865916
0.1705386,0.19247931,-0.021940708
0.19253443,0.20359786,-0.011063427
0.19449824,0.22860874,-0.0341105
0.17350622,0.1715125,0.0019937158
0.26967132,0.29324284,-0.023571521
0.08302488,0.22511747,-0.14209259
0.09287859,0.18762858,-0.094749995
0.15946233,0.18153335,-0.022071019
0.20134321,0.1595646,0.04177861
0.17389284,0.19956271,-0.025669873
0.11509451,0.22981536,-0.11472085
0.13015199,0.23274693,-0.10259494
0.27572146,0.2978887,-0.022167236
0.18779044,0.19944695,-0.011656508
0.13889806,0.25653544,-0.11763738
0.17756055,0.18470109,-0.007140532
0.1367664,0.2325019,-0.09573549
0.16506316,0.22249171,-0.057428554
0.21538709,0.17402914,0.04135795
0.15157309,0.24884167,-0.09726858
