y_true,y_pred,error
0.19588758,0.23567012,-0.03978254
0.07723793,0.2567063,-0.17946836
0.15632123,0.18863341,-0.032312185
0.124703966,0.19162199,-0.06691802
0.11988683,0.20045221,-0.08056538
0.13175488,0.24626404,-0.114509165
0.12073607,0.253862,-0.13312593
0.09549289,0.3013463,-0.2058534
0.18051142,0.21370038,-0.03318897
0.13745606,0.2382928,-0.10083674
0.19550203,0.17144905,0.024052978
0.12247173,0.22772655,-0.10525482
0.14692314,0.26707295,-0.120149806
0.122837454,0.2578926,-0.13505515
0.07844286,0.17366715,-0.09522429
0.12704854,0.18588641,-0.058837876
0.18972357,0.23835537,-0.048631802
0.12394509,0.26488405,-0.14093897
0.16474968,0.26416466,-0.099414974
0.118155494,0.22088736,-0.10273187
0.18401822,0.29363394,-0.10961571
0.11623348,0.2869301,-0.17069663
0.14189702,0.23914573,-0.0972487
0.178292,0.21801157,-0.039719567
0.1267246,0.28923792,-0.16251332
0.1975919,0.2726542,-0.075062305
0.12007884,0.25730443,-0.1372256
0.13942052,0.29621398,-0.15679346
0.15562743,0.25884494,-0.10321751
0.15627529,0.1771123,-0.020837009
0.12060586,0.28792995,-0.1673241
0.13774864,0.1784451,-0.040696457
0.10695449,0.23072416,-0.12376966
0.16562742,0.19829643,-0.032669008
0.29879358,0.19235271,0.10644087
0.1412387,0.31978905,-0.17855035
0.24641113,0.27468204,-0.028270915
0.105721466,0.19533397,-0.08961251
0.19896075,0.2603851,-0.061424345
0.122210495,0.25606582,-0.13385531
0.23331812,0.17144905,0.06186907
0.11669326,0.21182989,-0.09513663
0.26344818,0.3059516,-0.042503417
0.4938162,0.20999587,0.28382033
0.47969916,0.27640256,0.2032966
0.04360197,0.2438235,-0.20022152
0.064735726,0.19061823,-0.1258825
0.06714429,0.24742973,-0.18028544
0.010367908,0.17477947,-0.16441157
0.38202414,0.2163316,0.16569254
0.46729058,0.24839759,0.21889299
0.1093491,0.2866169,-0.17726779
0.5692394,0.3675708,0.20166859
0.4887587,0.52041495,-0.031656235
0.5061725,0.31718045,0.18899202
0.43915057,0.2339039,0.20524667
0.40588516,0.33946255,0.06642261
0.06731148,0.26569209,-0.1983806
0.18752047,0.19937654,-0.011856064
0.022013675,0.25617856,-0.23416488
0.4933564,0.2891708,0.2041856
0.32255703,0.267861,0.054696023
0.50234807,0.24399361,0.25835446
0.15263018,0.26815975,-0.11552957
0.15606801,0.35574383,-0.19967581
0.25417668,0.27672312,-0.02254644
0.11642329,0.2763602,-0.15993693
0.6561621,0.28693172,0.36923036
0.23949017,0.2113908,0.028099373
0.1905769,0.24509838,-0.054521486
0.19318922,0.2522788,-0.059089586
0.05289142,0.1895119,-0.13662048
0.046047114,0.22536054,-0.17931342
0.50412446,0.2842971,0.21982735
0.42241076,0.2419507,0.18046005
0.5846678,0.2568345,0.3278333
0.3735654,0.38460678,-0.011041373
0.5104306,0.3764348,0.13399577
0.16090605,0.2985893,-0.13768324
0.3288005,0.24402758,0.084772915
0.064730495,0.21495636,-0.15022586
0.49310562,0.29410863,0.19899699
0.10178379,0.4674037,-0.36561993
0.3337587,0.23819055,0.095568165
0.44264063,0.28206837,0.16057226
0.5210837,0.19900551,0.3220782
0.15284961,0.21082936,-0.057979748
0.33866468,0.294717,0.043947667
0.39452675,0.27329233,0.12123442
0.39414012,0.23870146,0.15543866
0.20402516,0.2441485,-0.04012333
0.62944317,0.32560197,0.3038412
0.07190396,0.2587198,-0.18681584
0.22302203,0.27544457,-0.05242254
0.4333512,0.479438,-0.046086818
0.41967824,0.32606912,0.093609124
0.13497606,0.23135723,-0.09638117
0.15953197,0.25612766,-0.09659569
0.040446278,0.26273823,-0.22229195
0.27045673,0.2616836,0.008773118
0.34967607,0.2310625,0.11861357
0.45495299,0.205275,0.24967799
0.055120166,0.30107498,-0.24595481
0.42040753,0.2021277,0.21827984
0.082392894,0.2299256,-0.1475327
0.51299894,0.2918588,0.22114015
0.13879833,0.28612912,-0.14733079
0.33,0.21148725,0.118512765
0.15805642,0.18142441,-0.023367986
0.7021421,0.4643333,0.23780882
0.7076802,0.24731156,0.46036866
0.0738349,0.17524295,-0.10140804
0.3222884,0.27193898,0.050349414
0.8938349,0.4099704,0.4838645
0.082445145,0.26336506,-0.18091992
0.112204805,0.24531949,-0.13311468
0.2857158,0.19208205,0.09363374
0.2222048,0.47122258,-0.24901778
0.23440962,0.22769113,0.0067184865
0.35422152,0.36077994,-0.0065584183
0.202372,0.18983606,0.012535945
0.26027167,0.33037883,-0.07010716
0.2795089,0.18629876,0.09321013
0.312163,0.25936425,0.052798748
0.23539186,0.21391407,0.021477789
0.43105537,0.24529354,0.18576182
0.11135841,0.28165364,-0.17029524
0.8043992,0.24730425,0.55709493
0.5485371,0.29574996,0.2527871
0.124733545,0.2066584,-0.08192485
0.25646812,0.26017177,-0.0037036538
0.25073144,0.22200973,0.028721705
0.027147336,0.30077106,-0.27362373
0.4703135,0.340105,0.13020849
0.21308255,0.41817534,-0.20509279
0.11430512,0.37143314,-0.257128
0.06653082,0.30164146,-0.23511064
0.2806374,0.4569204,-0.17628297
0.2598746,0.2408857,0.018988907
0.13135841,0.35668397,-0.22532555
0.41475445,0.31528175,0.0994727
0.17454545,0.25751215,-0.0829667
0.51878786,0.24648723,0.27230063
0.45637408,0.26299882,0.19337526
0.0011598746,0.30683666,-0.3056768
0.038390804,0.22681054,-0.18841974
0.12310345,0.28535217,-0.16224873
0.26713687,0.18009451,0.08704236
0.0791954,0.26135004,-0.18215463
0.10523511,0.33050555,-0.22527045
0.024336468,0.19102737,-0.1666909
0.07435737,0.17861332,-0.10425595
0.773396,0.27653342,0.4968626
0.5841379,0.26485017,0.31928775
0.015600836,0.17605439,-0.16045356
0.1793208,0.17542098,0.0038998127
0.35239288,0.23079228,0.1216006
0.08357367,0.25055388,-0.1669802
0.38749215,0.28884733,0.09864482
