y_true,y_pred,error
0.092635006,0.29369646,-0.20106146
0.11368801,0.19585446,-0.08216645
0.18972771,0.26491535,-0.07518764
0.14639676,0.31861913,-0.17222238
0.18888654,0.26438907,-0.07550253
0.090205535,0.28897172,-0.19876619
0.19724077,0.22891155,-0.03167078
0.14450827,0.18149558,-0.036987305
0.0976768,0.26818606,-0.17050926
0.16776039,0.20256333,-0.034802943
0.11463605,0.25890195,-0.1442659
0.20873502,0.2581967,-0.049461693
0.14534944,0.19548921,-0.05013977
0.37434345,0.26304838,0.111295074
0.18859395,0.18247221,0.0061217397
0.20703809,0.24971181,-0.042673722
0.12533484,0.31277692,-0.18744208
0.0931137,0.18776855,-0.09465485
0.15774797,0.28094736,-0.12319939
0.22017288,0.24482754,-0.024654657
0.13732022,0.21377495,-0.07645473
0.2476755,0.23903556,0.008639932
0.1643735,0.2420898,-0.07771629
0.21819796,0.3136921,-0.095494136
0.11919064,0.17197643,-0.05278579
0.12028716,0.26599625,-0.1457091
0.18043411,0.25591475,-0.07548064
0.17072669,0.2681874,-0.09746072
0.14345397,0.2294723,-0.086018324
0.27131185,0.2457436,0.025568247
0.11430036,0.18982026,-0.0755199
0.12941007,0.2867869,-0.15737684
0.14384516,0.23993015,-0.096085
0.14936762,0.22109444,-0.07172683
0.13397643,0.28219235,-0.14821592
0.14165668,0.19452718,-0.052870497
0.29878312,0.29058486,0.008198261
0.1152617,0.20191269,-0.08665099
0.20938918,0.23593006,-0.026540875
0.12090889,0.2023364,-0.08142751
0.106400676,0.24668199,-0.14028132
0.09598204,0.19895087,-0.102968834
0.3600475,0.27386862,0.08617887
0.17337038,0.20758002,-0.03420964
0.1298594,0.30777055,-0.17791115
0.20571102,0.21553406,-0.009823039
0.11130597,0.20214099,-0.09083502
0.16543934,0.19790012,-0.03246078
0.1514477,0.19488554,-0.04343784
0.15688135,0.25371885,-0.096837506
0.108751774,0.18913807,-0.080386296
0.17120737,0.25410885,-0.08290148
0.19706944,0.2629494,-0.06587997
0.13039231,0.20569654,-0.075304225
0.20106107,0.25099957,-0.0499385
0.13707988,0.24327153,-0.10619165
0.16777998,0.2473495,-0.07956952
0.12910877,0.22065912,-0.09155035
0.33713385,0.29316008,0.043973774
0.24433865,0.25650585,-0.0121672
0.29645985,0.34267706,-0.046217203
0.13545673,0.22763029,-0.09217356
