y_true,y_pred,error
0.092635006,0.23656496,-0.14392996
0.11368801,0.24465494,-0.13096693
0.18972771,0.26990193,-0.08017422
0.14639676,0.34288555,-0.1964888
0.18888654,0.15655096,0.03233558
0.090205535,0.27891982,-0.18871428
0.19724077,0.2691372,-0.071896434
0.14450827,0.16488373,-0.02037546
0.0976768,0.22746983,-0.12979303
0.16776039,0.19500634,-0.027245954
0.11463605,0.23545039,-0.12081434
0.20873502,0.29578537,-0.08705035
0.14534944,0.18072619,-0.035376742
0.37434345,0.2231947,0.15114875
0.18859395,0.17919211,0.009401843
0.20703809,0.2323671,-0.025329009
0.12533484,0.29878336,-0.17344852
0.0931137,0.22073944,-0.12762573
0.15774797,0.29820162,-0.14045365
0.22017288,0.2725795,-0.05240661
0.13732022,0.1802371,-0.04291688
0.2476755,0.18906206,0.058613434
0.1643735,0.19489971,-0.030526206
0.21819796,0.26426715,-0.04606919
0.11919064,0.15506744,-0.035876803
0.12028716,0.20521773,-0.08493058
0.18043411,0.20564362,-0.025209516
0.17072669,0.2058597,-0.03513302
0.14345397,0.20022428,-0.05677031
0.27131185,0.20076863,0.070543215
0.11430036,0.18767445,-0.073374085
0.12941007,0.29429024,-0.16488017
0.14384516,0.18146965,-0.037624493
0.14936762,0.2636855,-0.11431788
0.13397643,0.24963646,-0.11566003
0.14165668,0.15318514,-0.011528462
0.29878312,0.24246833,0.056314796
0.1152617,0.22254123,-0.10727953
0.20938918,0.19660074,0.012788445
0.12090889,0.15022847,-0.029319577
0.106400676,0.1842441,-0.07784342
0.09598204,0.15072493,-0.054742895
0.3600475,0.21109958,0.14894791
0.17337038,0.15369639,0.019673988
0.1298594,0.2897076,-0.1598482
0.20571102,0.17874959,0.02696143
0.11130597,0.15759468,-0.046288714
0.16543934,0.19022429,-0.024784952
0.1514477,0.15871255,-0.0072648525
0.15688135,0.2287083,-0.07182695
0.108751774,0.16274953,-0.053997755
0.17120737,0.23546682,-0.064259455
0.19706944,0.30177838,-0.10470894
0.13039231,0.25800747,-0.12761515
0.20106107,0.2513723,-0.050311238
0.13707988,0.16988431,-0.03280443
0.16777998,0.17477274,-0.0069927573
0.12910877,0.20243323,-0.07332446
0.33713385,0.28911847,0.048015386
0.24433865,0.30078268,-0.056444034
0.29645985,0.35679805,-0.0603382
0.13545673,0.2791019,-0.14364518
0.48312652,0.28607988,0.19704664
0.5849238,0.20436916,0.38055465
0.4020398,0.28618705,0.11585274
0.36398336,0.2252182,0.13876516
0.39831984,0.29737866,0.10094118
0.34223834,0.21984977,0.12238857
0.17614639,0.20891035,-0.032763958
0.27384752,0.17956513,0.09428239
0.28662705,0.30786783,-0.02124077
0.37393636,0.17974442,0.19419193
0.3592237,0.21818377,0.14103992
0.18969916,0.38371336,-0.1940142
0.24672109,0.2029642,0.043756887
0.13666363,0.2425795,-0.105915874
0.3157075,0.1924121,0.12329541
0.22329894,0.33919287,-0.11589393
0.39160094,0.31284255,0.07875839
0.3045215,0.31204534,-0.0075238347
0.27711293,0.23330756,0.043805376
0.5149029,0.21167752,0.30322537
0.4143282,0.26531333,0.14901486
0.6308225,0.48133582,0.14948666
0.2477608,0.20596348,0.041797325
0.23769811,0.18930396,0.048394144
0.33786008,0.25480464,0.08305544
0.06528431,0.30568853,-0.24040422
0.27245253,0.18531871,0.087133825
0.23709205,0.2614401,-0.02434805
0.25989246,0.18963517,0.07025729
0.38311607,0.2149649,0.16815117
0.30109936,0.3345134,-0.033414036
0.5108695,0.19229382,0.31857568
0.4012143,0.23740764,0.16380666
0.18194053,0.17834817,0.003592357
0.14138149,0.21567014,-0.07428865
0.25512233,0.28241944,-0.02729711
0.33292276,0.3217826,0.011140168
0.49117774,0.2831083,0.20806944
0.12706593,0.20541644,-0.078350514
0.44109935,0.31387603,0.12722331
0.40408263,0.36543277,0.038649857
0.060299985,0.19135037,-0.13105038
0.4198611,0.18238613,0.23747498
0.14012235,0.16068402,-0.020561665
0.304835,0.21888374,0.085951254
0.21805339,0.20367602,0.0143773705
0.4634975,0.33978027,0.12371722
0.32104188,0.21003723,0.11100465
0.3081631,0.19433275,0.11383036
0.29560825,0.35202843,-0.056420177
0.30461034,0.33569932,-0.031088978
0.30736372,0.24189618,0.06546754
0.082295805,0.22660197,-0.14430617
0.26944315,0.2221633,0.04727985
0.55368555,0.54754674,0.0061388016
0.17521639,0.23436116,-0.059144765
