y_true,y_pred,error
0.19588758,0.15992843,0.035959154
0.07723793,0.25359607,-0.17635813
0.15632123,0.18119071,-0.024869487
0.124703966,0.18105379,-0.05634982
0.11988683,0.1558329,-0.03594607
0.13175488,0.19524139,-0.06348652
0.12073607,0.26364738,-0.14291131
0.09549289,0.28996152,-0.19446862
0.18051142,0.18212503,-0.001613617
0.13745606,0.20943347,-0.07197741
0.19550203,0.1589924,0.036509633
0.12247173,0.15474999,-0.032278262
0.14692314,0.27776414,-0.130841
0.122837454,0.26366296,-0.14082551
0.07844286,0.14010487,-0.06166202
0.12704854,0.17558572,-0.04853718
0.18972357,0.19669661,-0.006973043
0.12394509,0.22649781,-0.10255273
0.16474968,0.22270793,-0.057958245
0.118155494,0.2692042,-0.1510487
0.18401822,0.2597708,-0.075752586
0.11623348,0.24949867,-0.13326518
0.14189702,0.20515868,-0.06326166
0.178292,0.21153069,-0.03323868
0.1267246,0.2832529,-0.1565283
0.1975919,0.22376382,-0.026171923
0.12007884,0.18250743,-0.062428586
0.13942052,0.26610893,-0.1266884
0.15562743,0.23504493,-0.0794175
0.15627529,0.16573179,-0.0094565
0.12060586,0.26399064,-0.14338478
0.13774864,0.17943734,-0.041688696
0.10695449,0.19946975,-0.09251525
0.16562742,0.17868836,-0.013060942
0.29879358,0.16071036,0.13808322
0.1412387,0.3021176,-0.16087888
0.24641113,0.21535653,0.031054601
0.105721466,0.1756951,-0.06997364
0.19896075,0.19053453,0.008426219
0.122210495,0.1987229,-0.076512404
0.23331812,0.1562152,0.077102914
0.11669326,0.18316711,-0.06647386
0.26344818,0.30554855,-0.04210037
0.4938162,0.16570118,0.32811502
0.47969916,0.2435525,0.23614666
0.04360197,0.27614105,-0.23253907
0.064735726,0.1761354,-0.11139968
0.06714429,0.26945257,-0.20230828
0.010367908,0.16228123,-0.15191332
0.38202414,0.22048461,0.16153952
0.46729058,0.2595316,0.207759
0.1093491,0.23480526,-0.12545615
0.5692394,0.3707162,0.19852316
0.4887587,0.4447425,0.044016212
0.5061725,0.33221614,0.17395633
0.43915057,0.30336505,0.13578552
0.40588516,0.37947172,0.02641344
0.06731148,0.2290434,-0.16173191
0.18752047,0.16458455,0.022935927
0.022013675,0.17166394,-0.14965026
0.4933564,0.269971,0.2233854
