y_true,y_pred,error
0.16229302,0.22704294,-0.06474993
0.19588758,0.1926102,0.0032773763
0.30327418,0.17444792,0.12882626
0.16956468,0.29301322,-0.123448536
0.17270993,0.23402387,-0.061313942
0.12420417,0.2439717,-0.11976753
0.19179039,0.25952277,-0.06773238
0.115022674,0.21961948,-0.10459681
0.19019164,0.23828045,-0.048088804
0.19370261,0.13984099,0.053861618
0.23971097,0.21351182,0.026199147
0.19082904,0.25379786,-0.06296882
0.124738164,0.1754411,-0.050702937
0.13128988,0.20077375,-0.06948386
0.14737032,0.24800111,-0.10063079
0.090205535,0.2615711,-0.17136557
0.13183218,0.11913386,0.012698323
0.16584472,0.10021787,0.06562685
0.11482068,0.25185862,-0.13703793
0.14450827,0.2341955,-0.08968723
0.11944558,0.12981546,-0.010369882
0.10178338,0.23467225,-0.13288887
0.0768513,0.21718757,-0.14033628
0.11179038,0.20399171,-0.09220133
0.25984266,0.19112316,0.068719506
0.15377723,0.17122531,-0.017448083
0.082586005,0.19813682,-0.115550816
0.13733523,0.22032708,-0.08299185
0.11509384,0.1345769,-0.01948306
0.21263826,0.22336918,-0.010730922
0.11482739,0.20081711,-0.08598972
0.08886605,0.23232597,-0.14345992
0.079237,0.20800199,-0.12876499
0.09577305,0.13774678,-0.041973732
0.13961318,0.13595675,0.003656432
0.15503114,0.23646367,-0.08143252
0.2366196,0.24773967,-0.011120066
0.7836094,0.23847157,0.5451378
0.55880576,0.26107508,0.29773068
0.031028396,0.21939918,-0.1883708
0.2193774,0.30434346,-0.08496606
0.149461,0.24448216,-0.09502116
0.43885797,0.21246311,0.22639486
0.35051942,0.3148298,0.035689622
0.4428862,0.22442791,0.2184583
0.1354097,0.20850575,-0.07309605
0.15797502,0.26757827,-0.109603256
0.31684867,0.23908252,0.07776615
0.29645985,0.23821713,0.058242723
0.12373477,0.32884794,-0.20511317
0.47355714,0.22357279,0.24998435
0.46485066,0.3628143,0.10203636
0.1910702,0.33431312,-0.14324293
0.13720699,0.2256282,-0.08842121
0.2838162,0.23295775,0.050858438
0.07489769,0.2425324,-0.16763471
0.10236591,0.29944268,-0.19707677
0.1704724,0.27528548,-0.104813084
0.5742677,0.27406436,0.30020332
0.35124564,0.30112913,0.05011651
0.39958942,0.24036634,0.15922308
0.19673677,0.25968036,-0.06294359
0.056778565,0.09878785,-0.042009287
0.061164238,0.19131051,-0.13014627
0.08868775,0.2603559,-0.17166814
0.27882358,0.21514614,0.063677445
0.42390501,0.35540858,0.068496436
0.31503874,0.30661094,0.008427799
0.50234807,0.2808909,0.22145715
0.098857984,0.21216093,-0.113302946
0.40310782,0.25573424,0.14737359
0.54062086,0.34724808,0.19337279
0.43779954,0.23432675,0.2034728
0.6068465,0.32382762,0.2830189
0.39069402,0.27592266,0.114771366
0.5373293,0.3148437,0.2224856
0.35287052,0.26254326,0.09032726
0.27453938,0.3181991,-0.043659717
0.14903039,0.14970021,-0.0006698221
0.7235393,0.21318957,0.51034975
0.161021,0.2317764,-0.07075541
0.27152255,0.3066996,-0.035177052
0.03831157,0.35322908,-0.3149175
0.12286748,0.26384184,-0.14097436
0.11289883,0.34185442,-0.2289556
0.41546196,0.28472072,0.13074124
0.31205243,0.2393445,0.072707936
0.19318922,0.24430017,-0.051110953
0.057977196,0.24029385,-0.18231665
0.033369042,0.24917129,-0.21580225
0.22682777,0.21136013,0.015467644
0.56151736,0.28933945,0.2721779
0.59738463,0.31420463,0.28318
0.31702632,0.20277697,0.11424935
0.24294366,0.2987476,-0.05580394
0.39476186,0.2436647,0.15109716
0.19767417,0.20039657,-0.0027223974
0.299973,0.22356859,0.07640442
0.20819663,0.3787962,-0.17059956
0.4952917,0.16624233,0.32904938
0.7322928,0.22222348,0.5100693
0.38156435,0.22125861,0.16030574
0.069481894,0.35439584,-0.28491396
0.26258534,0.20404796,0.05853738
0.6116323,0.23662543,0.37500685
0.06707115,0.35719562,-0.29012448
0.048727363,0.18317114,-0.13444377
0.22176811,0.27237007,-0.05060196
0.28608587,0.16845037,0.1176355
0.09795629,0.21052018,-0.112563886
0.07810259,0.10672803,-0.028625444
0.48825932,0.23828205,0.24997726
0.38698232,0.3022138,0.08476853
0.40347353,0.14608523,0.2573883
0.11498651,0.2470609,-0.13207439
0.6758037,0.34563679,0.33016694
0.39414012,0.21247391,0.18166621
0.45046413,0.291138,0.15932614
0.15945882,0.25514013,-0.09568131
0.20522162,0.26466036,-0.059438735
0.20033874,0.21544763,-0.015108898
0.44841388,0.21826522,0.23014866
0.39287794,0.390814,0.00206393
0.06608587,0.29138893,-0.22530305
0.25675768,0.3265429,-0.06978524
0.08139412,0.31388763,-0.2324935
0.10334814,0.2299642,-0.12661606
0.036159012,0.1901673,-0.15400828
0.3819092,0.19737726,0.18453193
0.111843444,0.26727512,-0.15543169
0.50739205,0.22449759,0.28289446
0.19606279,0.2837792,-0.087716416
0.17089255,0.23433638,-0.063443825
0.2548193,0.24184906,0.012970239
0.083601974,0.25050563,-0.16690364
0.07409831,0.29292837,-0.21883005
0.022353278,0.27511156,-0.25275826
0.4397723,0.3007853,0.138987
0.4526302,0.24492133,0.20770887
0.20219654,0.22552443,-0.023327887
0.11762191,0.31559289,-0.19797097
0.10907219,0.24216612,-0.13309392
0.05709945,0.18010446,-0.12300502
0.1799931,0.17915986,0.00083322823
0.22365037,0.115502685,0.10814768
0.14366081,0.17153011,-0.027869299
0.15351452,0.2140826,-0.06056808
0.11961277,0.20078145,-0.08116868
0.10050856,0.2773123,-0.17680374
0.11368801,0.23799442,-0.12430641
0.14477889,0.28543696,-0.14065807
0.17231914,0.23906204,-0.0667429
0.08977711,0.15003902,-0.060261905
0.11947063,0.23849973,-0.1190291
0.12857199,0.18070826,-0.052136272
0.09972487,0.19177295,-0.092048086
0.20819405,0.21137218,-0.0031781346
0.16478933,0.096692555,0.06809678
0.21324283,0.20017317,0.0130696595
0.11521776,0.23953092,-0.12431316
0.18542674,0.25546914,-0.0700424
0.24472664,0.20735373,0.037372917
0.11988683,0.23385254,-0.113965705
0.14950198,0.19664252,-0.04714054
0.09288056,0.1509616,-0.05808103
0.18574022,0.21953605,-0.033795834
0.17394924,0.13778245,0.036166787
0.15864336,0.16437103,-0.0057276636
0.1329955,0.20445469,-0.07145919
0.13731807,0.22314492,-0.085826844
0.13779174,0.19164267,-0.053850934
0.16755663,0.26193672,-0.094380096
0.28907463,0.18453495,0.10453968
0.13906418,0.19618192,-0.057117745
0.079918176,0.17428638,-0.094368204
0.17962322,0.29673925,-0.117116034
0.22729717,0.13330156,0.093995616
0.15823583,0.2863715,-0.12813567
0.15217808,0.24491268,-0.092734605
0.14559738,0.18269768,-0.0371003
0.22442468,0.2333616,-0.008936927
0.14368516,0.19832303,-0.054637864
0.1635156,0.19075476,-0.027239159
0.19794326,0.28078327,-0.08284001
0.11709971,0.25460905,-0.13750935
0.23242363,0.31449786,-0.082074225
0.11915715,0.2296829,-0.11052574
0.18675488,0.2202763,-0.033521414
0.20973186,0.27144754,-0.061715677
0.14663887,0.16413388,-0.017495006
0.18807387,0.24565029,-0.057576418
0.0976768,0.28813237,-0.19045557
0.1262209,0.20854145,-0.082320556
0.09162142,0.16930906,-0.07768764
0.13326196,0.16619359,-0.032931626
0.16103104,0.2785506,-0.11751956
0.2108395,0.29528478,-0.08444528
0.11789279,0.18669726,-0.06880447
0.13073322,0.21220613,-0.0814729
0.24073322,0.31466457,-0.07393135
0.22424704,0.23961486,-0.015367821
0.11419372,0.2446891,-0.13049538
0.08919195,0.1915814,-0.10238945
0.14773604,0.109416395,0.038319647
0.12835255,0.19227725,-0.0639247
0.1649652,0.17327712,-0.008311927
0.0896047,0.23148301,-0.1418783
0.23888132,0.25386664,-0.014985323
0.20169634,0.15682423,0.044872105
0.14534944,0.17838891,-0.033039466
0.0826559,0.27290285,-0.19024694
0.1734947,0.14055079,0.032943904
0.16521883,0.18159659,-0.016377762
0.13731807,0.21555384,-0.07823576
0.12640898,0.15139353,-0.024984553
0.11415341,0.19147602,-0.07732261
0.07926835,0.20770173,-0.12843338
0.12742405,0.17900923,-0.051585183
0.090072945,0.09262,-0.0025470555
0.07844286,0.07744074,0.001002118
0.07940941,0.25478375,-0.17537433
0.094858736,0.1696492,-0.07479046
0.10630074,0.17568219,-0.069381446
0.116436586,0.19683614,-0.08039956
0.118155494,0.29690292,-0.17874743
0.12127462,0.20218143,-0.08090681
0.06709489,0.35974845,-0.29265356
0.084989354,0.18580177,-0.10081242
0.23876156,0.21812779,0.020633772
0.09129552,0.2745241,-0.18322858
0.1707835,0.12722749,0.04355602
0.15636866,0.26296327,-0.10659461
0.082612135,0.19268791,-0.11007578
0.15592979,0.20907351,-0.053143725
0.27976468,0.21390215,0.06586254
0.093761556,0.1985859,-0.10482434
0.06685978,0.10638422,-0.039524436
0.1446184,0.26007658,-0.115458176
0.10278977,0.30432147,-0.20153171
0.14559542,0.23401892,-0.088423505
0.32903278,0.2592423,0.06979048
0.24844632,0.24413574,0.004310578
0.005396212,0.23794737,-0.23255116
0.18390197,0.33339933,-0.14949736
0.0015717605,0.18728311,-0.18571135
0.24830112,0.2745955,-0.02629438
0.60627395,0.40531236,0.20096159
0.536836,0.20715532,0.3296807
0.6006418,0.26343527,0.3372065
0.47740552,0.27302396,0.20438156
0.18688306,0.27714795,-0.09026489
0.011355368,0.19180547,-0.1804501
0.27999696,0.27090758,0.0090893805
0.16885494,0.20446052,-0.03560558
0.29071492,0.20296699,0.08774793
0.069913365,0.22815546,-0.1582421
0.48945358,0.2150408,0.27441278
0.085417114,0.25234193,-0.1669248
0.33410355,0.29205078,0.042052776
0.103933305,0.2222173,-0.118284
0.6166606,0.31060398,0.30605662
0.057013676,0.24121895,-0.18420528
0.06509622,0.18825851,-0.12316229
0.12550375,0.19015819,-0.06465444
0.26555294,0.25026146,0.015291482
0.5177578,0.4142114,0.10354638
0.17201063,0.1730215,-0.001010865
0.5350022,0.3088377,0.22616446
0.5307985,0.32392982,0.20686868
0.064061746,0.22154024,-0.1574785
0.27723312,0.22487772,0.05235541
0.3911516,0.30653223,0.08461937
0.6181004,0.33425865,0.28384176
0.7622719,0.2772227,0.4850492
0.050620873,0.22752465,-0.17690378
0.105615646,0.2183043,-0.11268866
0.5090461,0.26304895,0.24599713
0.9352186,0.2475938,0.68762475
0.3134139,0.263394,0.05001989
0.23654564,0.15205604,0.0844896
0.35613593,0.28870535,0.067430586
0.046242606,0.20139217,-0.15514956
0.5542498,0.2470236,0.30722624
0.31312653,0.19594537,0.11718117
0.3400492,0.23936379,0.10068542
0.48223007,0.30329254,0.17893752
0.08386016,0.21219823,-0.12833807
0.71499914,0.2561054,0.45889375
0.4887587,0.32739764,0.16136107
0.54502004,0.2944877,0.25053233
0.39831984,0.2910126,0.107307255
0.030087957,0.2261817,-0.19609374
0.15207332,0.31622237,-0.16414905
0.3203074,0.29834157,0.021965832
0.6492729,0.4085347,0.24073821
0.3131705,0.13521773,0.17795277
0.36339822,0.23345435,0.12994388
0.29893112,0.27581304,0.023118079
0.37491336,0.23890415,0.13600922
0.37266895,0.20833704,0.16433191
0.40588516,0.24914885,0.15673631
0.09172632,0.25738585,-0.16565953
0.43557167,0.23053212,0.20503955
0.19463123,0.2447344,-0.050103173
0.024131844,0.23993196,-0.2158001
0.046775524,0.2389076,-0.19213209
0.07980887,0.21787071,-0.13806185
0.51474094,0.2765966,0.23814434
0.27384752,0.19208126,0.08176626
0.022773432,0.14416334,-0.12138991
0.38611504,0.26269603,0.12341902
0.5007336,0.25155336,0.24918026
0.68987155,0.22399211,0.46587944
0.29684126,0.24643023,0.05041103
0.37393636,0.22135888,0.15257747
0.088938534,0.17636734,-0.08742881
0.40157175,0.26823473,0.13333702
0.17649643,0.26860362,-0.09210719
0.15721744,0.26956177,-0.112344325
0.36682037,0.26694375,0.09987661
0.20435128,0.26115298,-0.056801707
0.17060824,0.24491346,-0.07430522
0.2825048,0.30653012,-0.024025321
0.037562266,0.11334498,-0.075782716
0.46019548,0.2967676,0.16342789
0.88665015,0.34437048,0.54227966
0.026618782,0.19786212,-0.17124334
0.3541005,0.29611635,0.057984143
0.4933564,0.27797866,0.21537775
0.38351533,0.26608765,0.11742768
0.44807428,0.2500735,0.19800079
0.32765108,0.25441235,0.07323873
0.31515586,0.21015808,0.104997784
0.28899905,0.20571008,0.08328897
0.5253022,0.26663762,0.25866455
