y_true,y_pred,error
0.2458395,0.2636401,-0.0178006
0.16168372,0.24631648,-0.084632754
0.20492382,0.25306377,-0.048139945
0.2482162,0.24269551,0.0055206865
0.20849817,0.252314,-0.043815836
0.09927217,0.21414594,-0.114873774
0.24617033,0.24710585,-0.0009355247
0.19243146,0.22676127,-0.0343298
0.22594658,0.22143526,0.0045113117
0.21291468,0.23828661,-0.025371939
0.25904778,0.2326177,0.02643007
0.12664062,0.23535475,-0.10871413
0.14443468,0.23123221,-0.086797535
0.14812136,0.25653142,-0.10841006
0.058363024,0.29516354,-0.23680052
0.07698038,0.24465749,-0.1676771
0.16364266,0.24510984,-0.08146718
0.11918743,0.27735144,-0.15816401
0.4344781,0.23227252,0.20220558
0.09058053,0.24170639,-0.15112585
0.135799,0.21392424,-0.07812524
0.08155328,0.27607715,-0.19452387
0.08536179,0.22206765,-0.13670586
0.15431891,0.23311906,-0.07880014
0.3406796,0.23486532,0.10581426
0.06610157,0.2146177,-0.14851612
0.27699235,0.23122212,0.045770228
0.20457353,0.25103182,-0.04645829
0.39691946,0.24107952,0.15583993
0.39088094,0.2094708,0.18141015
0.18024242,0.21912728,-0.038884863
0.15943152,0.2245766,-0.06514509
0.13707806,0.18881041,-0.051732346
0.13898048,0.2279876,-0.089007124
0.13720475,0.2887123,-0.15150754
0.3441123,0.30529985,0.03881246
0.44894627,0.20814265,0.24080361
0.21557538,0.21505027,0.0005251169
0.07682198,0.24578205,-0.16896006
0.18953578,0.20245874,-0.012922958
0.06115843,0.25216538,-0.19100694
0.14526016,0.2561382,-0.11087805
0.42290384,0.25015727,0.17274657
0.17155685,0.23390996,-0.06235312
0.20264617,0.29215413,-0.08950797
0.21209383,0.25051412,-0.03842029
0.20509808,0.25084662,-0.045748547
0.22600082,0.20688966,0.019111156
0.24573742,0.32594004,-0.080202624
0.5451472,0.1986905,0.34645668
0.107733585,0.32754105,-0.21980748
0.04536547,0.25089684,-0.20553137
0.49089232,0.22019367,0.27069867
0.20659164,0.24599649,-0.039404854
0.25163406,0.23141876,0.020215303
0.1598368,0.22358069,-0.06374389
0.14132689,0.23386669,-0.0925398
0.3307247,0.22011998,0.1106047
0.1598043,0.23556866,-0.07576436
0.28231937,0.1954057,0.08691366
0.15662096,0.2327801,-0.076159135
0.37300617,0.22444728,0.14855888
0.25527245,0.23147401,0.023798436
0.13080367,0.25075522,-0.119951546
0.14761329,0.24069804,-0.09308475
0.14883171,0.2228048,-0.07397309
0.15764073,0.23533383,-0.077693105
0.25237244,0.2429409,0.009431541
0.15057006,0.23750696,-0.08693689
0.39384636,0.21498145,0.17886491
0.14173613,0.23123518,-0.08949904
0.14749041,0.29136214,-0.14387172
0.14994504,0.2625322,-0.11258717
0.45893005,0.23757745,0.22135259
0.17014866,0.21866135,-0.048512697
0.432439,0.23406155,0.19837745
0.14584064,0.2382394,-0.09239875
0.11696554,0.2135515,-0.09658597
0.42406276,0.2509641,0.17309865
0.16174784,0.24968736,-0.087939516
0.16440983,0.23147888,-0.06706905
0.48323497,0.22342324,0.25981173
0.15155724,0.22122131,-0.069664076
0.1692682,0.24286465,-0.07359645
0.5416354,0.21502408,0.3266113
0.05665887,0.2902836,-0.23362473
0.15863504,0.21117601,-0.052540973
0.16175489,0.3033492,-0.1415943
0.19633538,0.2447738,-0.04843843
0.539513,0.2365719,0.30294108
0.16338275,0.2700524,-0.10666965
0.40879667,0.22571906,0.1830776
0.15880342,0.28813708,-0.12933366
0.14726575,0.31717962,-0.16991387
0.17047316,0.25929046,-0.0888173
0.11147207,0.23437592,-0.12290385
0.11180334,0.27814567,-0.16634233
0.22930285,0.2560731,-0.026770234
0.23699568,0.22829846,0.008697227
0.15407287,0.32268372,-0.16861086
0.29161796,0.30442438,-0.012806416
0.31830856,0.24642378,0.07188478
0.13378732,0.23706882,-0.1032815
0.21398374,0.22479855,-0.010814801
0.17657913,0.2973195,-0.12074037
0.21983886,0.28854862,-0.06870976
0.15280612,0.25436318,-0.10155706
0.2300393,0.23500285,-0.004963547
0.3628631,0.2946839,0.06817919
0.22632912,0.2690503,-0.042721182
0.29135093,0.2753674,0.015983522
0.3584804,0.25507462,0.10340577
0.4112739,0.2619778,0.1492961
0.22609338,0.23072815,-0.004634768
0.2579731,0.2891575,-0.031184405
0.41052824,0.28436542,0.12616283
0.26997522,0.24065295,0.029322267
0.32336998,0.19341359,0.1299564
0.19019204,0.2058699,-0.015677854
0.12238855,0.2527643,-0.13037577
0.4353831,0.27034345,0.16503966
0.23174633,0.23218867,-0.00044234097
0.14806032,0.25140417,-0.103343844
0.3499008,0.25669295,0.093207866
0.26687598,0.23963988,0.027236104
0.38230765,0.2356193,0.14668834
0.24670371,0.31193164,-0.065227926
0.27110672,0.22693731,0.04416941
0.25553772,0.21979599,0.03574173
0.20413877,0.24255343,-0.038414657
0.21258958,0.22901104,-0.016421467
0.16691832,0.21299142,-0.046073094
0.46982768,0.20071158,0.2691161
0.5226256,0.20821758,0.31440806
0.22635329,0.22999154,-0.0036382526
0.3131773,0.21257368,0.10060361
0.20939873,0.22746108,-0.018062353
0.50319034,0.26219863,0.24099171
0.080728054,0.2802058,-0.19947773
0.11711904,0.22770748,-0.11058844
0.24425304,0.21861473,0.025638312
0.46761,0.23261294,0.23499706
0.34022504,0.28779054,0.052434504
