y_true,y_pred,error
0.25398058,0.1479085,0.10607208
0.12420417,0.26922914,-0.14502497
0.17903176,0.1559242,0.023107558
0.19370261,0.19287862,0.0008239895
0.11950198,0.16215853,-0.042656556
0.22222926,0.19922869,0.023000568
0.17725882,0.22021587,-0.042957053
0.13128988,0.208739,-0.07744911
0.20329508,0.21788223,-0.014587149
0.14230585,0.20043868,-0.058132827
0.09515329,0.23162754,-0.13647425
0.23461515,0.30959263,-0.07497749
0.16636719,0.1829948,-0.01662761
0.18242079,0.17177325,0.010647535
0.11944558,0.1633556,-0.043910027
0.13037795,0.19787855,-0.067500606
0.0768513,0.25388128,-0.17702997
0.09074693,0.30058268,-0.20983574
0.11509384,0.19637458,-0.08128074
0.079237,0.1955467,-0.1163097
0.11392352,0.27123418,-0.15731066
0.13961318,0.21596073,-0.076347545
0.59792495,0.30882767,0.28909728
0.10273164,0.22712548,-0.12439384
0.04874304,0.16273798,-0.11399494
0.020317841,0.11834137,-0.098023534
0.48637104,0.34325197,0.14311907
0.3597305,0.26525152,0.094478995
0.018938532,0.26989034,-0.2509518
0.11440352,0.20676477,-0.09236125
0.43885797,0.23944251,0.19941546
0.0617285,0.19710849,-0.13538
0.1354097,0.25126618,-0.11585648
0.16946404,0.29809558,-0.12863155
0.36903563,0.35510948,0.013926148
0.13226141,0.26732087,-0.13505946
0.15895943,0.258018,-0.09905855
0.39716518,0.3780052,0.019159973
0.07700541,0.18572415,-0.108718745
0.70953196,0.28126633,0.42826563
0.03388106,0.23027946,-0.1963984
0.2895372,0.22514479,0.0643924
0.2700022,0.2076241,0.062378094
0.18752047,0.29728326,-0.10976279
0.40404606,0.18682207,0.21722399
0.50234807,0.21910222,0.28324586
0.098857984,0.21447851,-0.11562052
0.6068465,0.29538825,0.31145826
0.5373293,0.29017207,0.24715725
0.09234501,0.1915665,-0.09922149
0.18623216,0.31312355,-0.12689139
0.14903039,0.20758532,-0.058554932
0.19392286,0.2512034,-0.057280526
0.3610493,0.32461274,0.036436558
0.03831157,0.32192925,-0.28361768
0.23352578,0.26141322,-0.027887434
0.6059374,0.27975854,0.32617888
0.11289883,0.3638778,-0.25097898
0.10171587,0.1527854,-0.051069535
0.3494745,0.26330274,0.086171746
0.5625466,0.3242397,0.23830691
0.055242516,0.25424245,-0.19899994
0.03375871,0.26554635,-0.23178764
0.066945754,0.17702478,-0.11007903
0.11188306,0.21751697,-0.105633914
0.3402216,0.29977807,0.04044354
0.6363606,0.2035288,0.43283176
0.64674723,0.22278796,0.42395926
0.23709205,0.1885175,0.048574552
0.17921849,0.2749736,-0.095755115
0.24462296,0.2727636,-0.02814065
0.186742,0.20718254,-0.020440549
0.45577544,0.24756946,0.20820598
0.14738984,0.27004018,-0.12265034
0.2164516,0.3049502,-0.08849861
0.26338995,0.20572029,0.057669654
0.7093752,0.2585968,0.4507784
0.26258534,0.195817,0.06676835
0.06707115,0.36196283,-0.2948917
0.13131052,0.34208712,-0.2107766
0.22176811,0.21407862,0.007689491
0.66860414,0.29940626,0.36919788
0.09795629,0.20296593,-0.10500964
0.6019771,0.321528,0.28044912
0.33311608,0.27231088,0.0608052
0.12263759,0.22258599,-0.0999484
0.27371386,0.27287063,0.0008432269
0.10961556,0.19821875,-0.08860319
0.40347353,0.18187928,0.22159424
0.20156132,0.22383751,-0.022276193
0.5846961,0.35903928,0.22565684
0.43630835,0.2043853,0.23192306
0.11320186,0.2033192,-0.09011735
0.10236895,0.18093574,-0.07856679
0.51732713,0.26580685,0.25152028
0.20522162,0.17068473,0.034536898
0.38096875,0.22225578,0.15871297
0.29122996,0.268706,0.02252397
0.6340482,0.22471856,0.40932965
0.5655843,0.30447328,0.26111102
0.40512758,0.2684351,0.1366925
0.109649085,0.2642714,-0.15462232
0.12800635,0.19488524,-0.066878885
0.24798547,0.26856726,-0.020581797
0.111843444,0.3132734,-0.20142996
0.50739205,0.18304913,0.3243429
0.0023450102,0.23269899,-0.23035398
0.1636699,0.2642155,-0.1005456
0.294926,0.26533136,0.02959463
0.29560825,0.26881334,0.02679491
0.25902516,0.27942052,-0.020395368
0.2895864,0.3011301,-0.011543691
0.1919353,0.25644037,-0.06450507
0.17089255,0.3211316,-0.15023904
0.26963645,0.18565792,0.083978534
0.08208159,0.25540635,-0.17332476
0.2853679,0.33684424,-0.05147633
