y_true,y_pred,error
0.092635006,0.18414283,-0.09150782
0.11368801,0.22559536,-0.11190735
0.18972771,0.27865204,-0.08892433
0.14639676,0.28393853,-0.13754177
0.18888654,0.14030936,0.048577175
0.090205535,0.22652948,-0.13632394
0.19724077,0.23279426,-0.035553485
0.14450827,0.17931013,-0.034801856
0.0976768,0.18524432,-0.08756752
0.16776039,0.17568599,-0.0079256
0.11463605,0.24841884,-0.13378279
0.20873502,0.22951408,-0.020779058
0.14534944,0.18635234,-0.0410029
0.37434345,0.2741563,0.10018715
0.18859395,0.15350033,0.03509362
0.20703809,0.2845459,-0.07750781
0.12533484,0.24246109,-0.11712624
0.0931137,0.23101178,-0.13789809
0.15774797,0.22075534,-0.06300737
0.22017288,0.21251374,0.0076591372
0.13732022,0.15491308,-0.017592862
0.2476755,0.14171198,0.10596351
0.1643735,0.15804881,0.0063246936
0.21819796,0.24231227,-0.02411431
0.11919064,0.14435165,-0.025161006
0.12028716,0.16852304,-0.048235886
0.18043411,0.19664027,-0.01620616
0.17072669,0.15230581,0.018420875
0.14345397,0.17502783,-0.03157386
0.27131185,0.17706232,0.09424953
0.11430036,0.15206212,-0.037761755
0.12941007,0.43626052,-0.30685043
0.14384516,0.17007607,-0.026230916
0.14936762,0.26067692,-0.111309305
0.13397643,0.16204223,-0.0280658
0.14165668,0.14807802,-0.0064213425
0.29878312,0.22691222,0.07187091
0.1152617,0.14199337,-0.026731677
0.20938918,0.1515863,0.057802886
0.12090889,0.1395713,-0.0186624
0.106400676,0.14317411,-0.036773436
0.09598204,0.17072357,-0.074741535
0.3600475,0.16913703,0.19091046
0.17337038,0.1550696,0.018300772
0.1298594,0.38313845,-0.25327903
0.20571102,0.15099227,0.054718748
0.11130597,0.14978069,-0.038474724
0.16543934,0.15438066,0.011058673
0.1514477,0.14835732,0.0030903816
0.15688135,0.16280234,-0.0059209913
0.108751774,0.13753301,-0.028781235
0.17120737,0.22180964,-0.050602272
0.19706944,0.22470605,-0.027636617
0.13039231,0.16757214,-0.037179828
0.20106107,0.21389084,-0.012829766
0.13707988,0.17821142,-0.04113154
0.16777998,0.15472735,0.013052627
0.12910877,0.15779297,-0.028684199
0.33713385,0.23910743,0.098026425
0.24433865,0.39342672,-0.14908807
0.29645985,0.39400628,-0.09754643
0.13545673,0.22616106,-0.09070434
0.48312652,0.21649545,0.26663107
0.5849238,0.1986012,0.38632262
0.4020398,0.19277036,0.20926943
0.36398336,0.2392276,0.12475577
0.39831984,0.31945163,0.07886821
0.34223834,0.19752099,0.14471735
0.17614639,0.17993593,-0.003789544
0.27384752,0.16190785,0.11193967
0.28662705,0.249691,0.03693606
0.37393636,0.2024533,0.17148305
0.3592237,0.23848628,0.12073742
0.18969916,0.24554202,-0.05584286
0.24672109,0.16775952,0.078961566
0.13666363,0.25480628,-0.11814265
0.3157075,0.1539954,0.16171211
0.22329894,0.20237693,0.020922005
0.39160094,0.25823194,0.133369
0.3045215,0.20753887,0.09698263
0.27711293,0.16922028,0.10789265
0.5149029,0.27447492,0.24042797
0.4143282,0.22665805,0.18767014
0.6308225,0.41123903,0.21958345
0.2477608,0.14636557,0.101395234
0.23769811,0.1543131,0.083385006
0.33786008,0.17527832,0.16258176
0.06528431,0.19018741,-0.1249031
0.27245253,0.1779145,0.09453803
0.23709205,0.21775782,0.019334227
0.25989246,0.16954693,0.09034553
0.38311607,0.20295729,0.18015878
0.30109936,0.26674324,0.034356117
0.5108695,0.18748778,0.32338172
0.4012143,0.16315797,0.23805633
0.18194053,0.18882087,-0.006880343
0.14138149,0.17844322,-0.037061736
0.25512233,0.3087333,-0.05361098
0.33292276,0.3536362,-0.020713449
0.49117774,0.23540485,0.2557729
0.12706593,0.1751558,-0.048089877
0.44109935,0.45196575,-0.010866404
0.40408263,0.35540512,0.048677504
0.060299985,0.14986087,-0.08956089
0.4198611,0.15286453,0.26699656
0.14012235,0.15351915,-0.0133968
0.304835,0.16577996,0.13905503
0.21805339,0.17661618,0.04143721
0.4634975,0.31605414,0.14744335
0.32104188,0.22206105,0.09898083
0.3081631,0.1573038,0.15085931
0.29560825,0.38192368,-0.08631542
0.30461034,0.28756803,0.017042309
0.30736372,0.29159397,0.01576975
0.082295805,0.22178665,-0.13949084
0.26944315,0.19440004,0.07504311
0.55368555,0.62658745,-0.072901905
0.17521639,0.1831491,-0.007932708
0.1237931,0.1478413,-0.024048202
0.04645768,0.26660192,-0.22014424
0.117523514,0.2656062,-0.14808267
0.23236154,0.24715741,-0.01479587
0.36291537,0.2570696,0.10584578
0.07251829,0.16863567,-0.09611738
0.21363637,0.34858143,-0.13494506
0.18336467,0.14168152,0.041683152
0.59784746,0.31525305,0.2825944
0.048996866,0.17734753,-0.12835066
0.54858935,0.23283532,0.31575403
0.0323511,0.25966722,-0.22731611
0.097607106,0.22540373,-0.12779662
0.79854757,0.23196556,0.566582
0.74958205,0.26389164,0.48569041
0.025517242,0.20765483,-0.1821376
0.34120166,0.3058138,0.035387874
0.2501672,0.1407317,0.109435484
0.2530094,0.2421728,0.010836616
0.6642738,0.39979613,0.26447767
0.0037617555,0.18423545,-0.1804737
0.15494253,0.35576785,-0.20082532
0.018192267,0.16005163,-0.14185937
0.25524557,0.23253818,0.022707388
0.3054023,0.2112482,0.094154105
0.15940438,0.17902079,-0.01961641
0.23259144,0.29227757,-0.05968614
0.19428422,0.23825751,-0.043973297
0.13968652,0.30364966,-0.16396314
0.41142112,0.16213228,0.24928884
0.19086729,0.16584055,0.025026739
0.5046813,0.23024288,0.2744384
0.401651,0.1829991,0.21865189
0.085454546,0.21073447,-0.12527993
0.020313479,0.18068168,-0.1603682
0.28547543,0.15605469,0.12942074
0.32133752,0.19746494,0.12387258
0.04629049,0.15398684,-0.107696354
0.24850574,0.3728475,-0.124341756
0.040323928,0.15403119,-0.11370726
0.19630094,0.20274425,-0.006443307
0.6134692,0.33389664,0.27957255
0.57138973,0.39316,0.17822975
0.42355278,0.34526908,0.0782837
0.6271578,0.18023434,0.44692346
0.59433645,0.2965566,0.29777986
0.42245558,0.327604,0.09485158
0.061024033,0.24664265,-0.18561861
0.32933125,0.15412065,0.1752106
0.29507837,0.28215972,0.012918651
0.085057475,0.19158405,-0.106526576
0.096583076,0.1719551,-0.07537202
0.16257054,0.14046289,0.022107646
0.119811915,0.42805004,-0.30823812
0.11043887,0.1487072,-0.038268328
0.023740856,0.20544003,-0.18169917
0.16108672,0.2942396,-0.13315289
0.62655175,0.4915151,0.13503665
0.21508881,0.17001793,0.045070887
0.62984324,0.23650464,0.3933386
0.4007001,0.1500919,0.2506082
0.5907419,0.22460589,0.36613598
0.44132707,0.23714305,0.20418401
0.2738558,0.33222455,-0.058368742
0.2122884,0.14173457,0.070553824
0.7894148,0.18163562,0.6077792
0.09227795,0.149652,-0.057374053
0.5463323,0.33333832,0.21299398
0.4405538,0.18321472,0.2573391
0.498767,0.533867,-0.035100013
0.011870428,0.2854565,-0.2735861
0.3868861,0.29704273,0.08984336
0.36252874,0.1804456,0.18208314
0.12495298,0.18709788,-0.062144898
0.43242425,0.3741231,0.05830115
0.13061652,0.15736073,-0.026744217
0.0061337515,0.16274904,-0.15661529
0.28803554,0.18688391,0.10115163
0.4146395,0.17753604,0.23710346
0.42966563,0.2833205,0.14634514
0.1854232,0.17213616,0.013287038
0.32563218,0.20880008,0.11683211
0.423302,0.24165769,0.1816443
0.2159979,0.36668193,-0.15068403
0.50293624,0.3020821,0.20085415
0.667116,0.3321545,0.33496147
0.5721839,0.24755007,0.32463384
0.17952979,0.30318412,-0.123654336
0.24446186,0.28768557,-0.04322371
0.06293626,0.18263178,-0.119695514
0.19403344,0.18973312,0.004300326
0.64299893,0.31591123,0.3270877
0.4876071,0.3252277,0.16237938
0.09473354,0.19471878,-0.099985234
0.51513064,0.17595637,0.33917427
0.4164368,0.3567674,0.059669405
0.15585162,0.19985831,-0.04400669
0.15366772,0.24935526,-0.09568754
0.036541276,0.24536493,-0.20882365
0.26503658,0.3985902,-0.13355362
0.1407001,0.17915297,-0.038452864
0.079038665,0.17522213,-0.096183464
0.2275235,0.34061354,-0.11309004
0.37619644,0.37318552,0.0030109286
0.43423197,0.24832083,0.18591113
0.6649425,0.3168496,0.3480929
0.49892372,0.20537236,0.29355136
0.5377534,0.29477262,0.24298078
0.1176489,0.30242366,-0.18477476
0.18498433,0.15018648,0.034797847
0.04718913,0.28054503,-0.2333559
0.40634274,0.15475714,0.2515856
0.4824765,0.28108233,0.20139417
0.16676533,0.3127554,-0.14599007
0.15951872,0.2217213,-0.062202588
0.07438526,0.28136456,-0.2069793
0.12399341,0.14444353,-0.020450115
0.09773427,0.18860018,-0.09086591
0.1299234,0.15728348,-0.027360082
0.25466216,0.49320406,-0.2385419
0.13537034,0.15472911,-0.019358769
0.16058171,0.24823135,-0.08764964
0.14408508,0.18167043,-0.037585348
0.1552554,0.21685423,-0.061598822
0.17394924,0.19955611,-0.02560687
0.079918176,0.30996132,-0.23004314
0.13603911,0.2093147,-0.073275596
0.13162664,0.16575713,-0.0341305
0.22075696,0.15247041,0.06828655
0.08951066,0.23428345,-0.1447728
0.110809214,0.15375471,-0.042945497
0.17802162,0.51928854,-0.34126693
0.20936722,0.17240581,0.036961406
0.1635156,0.13797544,0.025540158
0.10068098,0.20737314,-0.106692165
0.28676248,0.34677368,-0.060011208
0.19961515,0.3301739,-0.13055876
0.16103104,0.18840922,-0.027378187
0.08919195,0.13880365,-0.049611695
0.14317957,0.15580638,-0.012626812
0.23048529,0.16502471,0.06546058
0.09411358,0.16206422,-0.06795064
0.1399652,0.17313185,-0.033166647
0.14930166,0.1633574,-0.014055744
0.0768513,0.16869584,-0.09184454
0.117486335,0.14332335,-0.025837012
0.123324655,0.18487732,-0.061552666
0.20944558,0.23542427,-0.025978684
0.16062112,0.16078615,-0.00016503036
0.17704853,0.26045722,-0.08340868
0.13601404,0.22800933,-0.091995284
0.11415341,0.149178,-0.03502459
0.1098176,0.23956132,-0.12974373
0.13126417,0.21943751,-0.088173345
0.12742405,0.14123152,-0.013807476
0.1299012,0.19313015,-0.06322895
0.14164624,0.15639281,-0.014746577
0.15707988,0.31557027,-0.15849039
0.098824255,0.15878503,-0.059960775
0.18603495,0.16434234,0.021692604
0.1234742,0.21225403,-0.08877983
0.18505271,0.14778243,0.037270278
0.14741425,0.15298158,-0.005567327
0.24091412,0.36957285,-0.12865873
0.26738292,0.15595017,0.111432746
0.2707058,0.15692447,0.11378132
0.27513632,0.18661873,0.08851759
0.17386149,0.19876072,-0.02489923
0.13670304,0.1591495,-0.022446454
0.1206849,0.17191158,-0.051226683
0.16206421,0.40156436,-0.23950015
0.07904369,0.15441515,-0.07537146
0.13915929,0.25588062,-0.11672133
0.13094613,0.14422445,-0.01327832
0.13023558,0.182338,-0.052102417
0.09926835,0.16081353,-0.06154518
0.13106108,0.34253997,-0.21147889
0.18161489,0.4252187,-0.24360381
0.11466609,0.26988462,-0.15521853
0.17921154,0.14909038,0.030121163
0.25478104,0.15865144,0.096129596
0.16043411,0.19167401,-0.031239897
0.10850099,0.14219621,-0.03369522
0.16176118,0.1433692,0.018391982
0.119180195,0.21998122,-0.10080103
0.15082073,0.18097788,-0.030157149
0.14284791,0.15288743,-0.010039523
0.12127462,0.18420184,-0.06292722
0.22363093,0.13942079,0.08421014
0.2321269,0.15795274,0.074174166
0.16039231,0.23453441,-0.0741421
0.110569954,0.1837975,-0.07322754
0.11473857,0.16019775,-0.04545918
0.16272251,0.15714096,0.0055815578
0.2538406,0.14630887,0.10753173
0.13514675,0.18429735,-0.0491506
0.13160443,0.1872966,-0.055692166
0.17675595,0.15700674,0.01974921
0.14341217,0.21175808,-0.068345904
0.19453025,0.2182378,-0.023707554
0.16215825,0.19124603,-0.029087782
0.18191792,0.14736098,0.03455694
0.06394442,0.18492079,-0.120976366
0.10359437,0.18419614,-0.080601774
0.13184933,0.14318575,-0.011336416
0.14165603,0.1577941,-0.016138077
0.16742471,0.18055147,-0.013126761
0.11581551,0.5038985,-0.38808298
0.16159399,0.16962856,-0.008034572
0.10631708,0.24906017,-0.14274308
0.118197955,0.20224555,-0.08404759
0.25499,0.15303944,0.10195057
0.074048914,0.17741413,-0.10336522
0.19230388,0.19714935,-0.00484547
0.12019834,0.3045237,-0.18432537
0.14431082,0.20337558,-0.05906476
0.25946233,0.14308235,0.116379976
0.10849054,0.17526859,-0.06677805
0.21259712,0.1837757,0.028821424
0.102503076,0.14520535,-0.042702273
0.20771728,0.1879726,0.01974468
0.10707399,0.14063856,-0.033564568
0.20768595,0.21129291,-0.0036069602
0.120507255,0.26698542,-0.14647816
0.11858458,0.55971295,-0.44112837
0.2363112,0.40945753,-0.17314634
0.1022673,0.13895696,-0.03668966
0.123328574,0.196969,-0.07364043
0.22785313,0.18903986,0.038813278
0.23877268,0.1416132,0.097159475
0.12886672,0.16246493,-0.033598214
0.1881666,0.14561926,0.042547345
0.10808302,0.17951474,-0.07143172
0.15001547,0.20492864,-0.054913163
0.19589911,0.15419377,0.04170534
0.0993415,0.24647892,-0.14713742
0.2421269,0.20421971,0.037907183
0.24580507,0.14272965,0.103075415
0.17890851,0.18714212,-0.008233607
0.09709489,0.20295724,-0.10586235
0.15878312,0.16568138,-0.006898254
0.14799942,0.14647822,0.0015211999
0.17525125,0.1462622,0.028989047
0.18889806,0.149184,0.039714053
0.36802033,0.14589389,0.22212644
0.106818646,0.24092281,-0.13410416
0.1758991,0.1507704,0.025128707
0.22877267,0.19611827,0.032654405
0.11352711,0.16031277,-0.04678566
0.14455114,0.41723204,-0.27268088
0.10355846,0.1449846,-0.041426145
0.21489598,0.18646093,0.028435051
0.12643202,0.21124029,-0.084808275
0.11249263,0.1563368,-0.04384417
0.15647382,0.25188375,-0.09540993
0.24352711,0.31055683,-0.067029715
0.20073715,0.14891599,0.051821157
0.12814571,0.15029189,-0.02214618
0.08886605,0.16066489,-0.07179884
0.079237,0.14411046,-0.06487346
0.21799353,0.20075615,0.01723738
0.13637978,0.17678656,-0.04040678
0.11873087,0.23209277,-0.113361895
0.12671416,0.17675896,-0.050044805
0.16483328,0.18828306,-0.023449779
0.111040175,0.14766379,-0.036623612
0.24094613,0.14978023,0.0911659
0.17147838,0.15368503,0.017793342
0.18863682,0.16410568,0.02453114
0.19237702,0.24215318,-0.049776167
0.24611855,0.21466047,0.03145808
0.121437244,0.16096047,-0.03952322
0.20372565,0.16636898,0.037356675
0.14549159,0.22899123,-0.08349964
0.15035051,0.16499268,-0.014642164
0.0907417,0.18335864,-0.09261694
0.117194824,0.17105713,-0.05386231
0.20477058,0.28188613,-0.07711555
0.20943098,0.17866416,0.030766815
0.12504226,0.2045843,-0.07954204
0.15500046,0.18378516,-0.028784692
0.11111332,0.18368682,-0.072573505
0.19874132,0.16989946,0.028841853
0.17974445,0.16228189,0.017462566
0.2366196,0.23441112,0.0022084862
0.43531877,0.30995253,0.12536624
0.6270337,0.15470342,0.47233027
0.41808525,0.30933344,0.1087518
0.2219771,0.20848538,0.01349172
0.27999696,0.43396848,-0.15397152
0.04874304,0.1905881,-0.14184506
0.14556122,0.14189708,0.003664136
0.09401994,0.17214485,-0.0781249
0.2630534,0.16443872,0.09861466
0.21233238,0.17019616,0.042136222
0.32457376,0.18268281,0.14189094
0.26678902,0.34116888,-0.07437986
0.10188306,0.21623695,-0.11435389
0.33789665,0.21759148,0.120305166
0.6966793,0.3958482,0.30083108
0.24600531,0.3722125,-0.12620719
0.36025298,0.20571087,0.1545421
0.43885797,0.19041836,0.24843961
0.67416626,0.37554044,0.29862583
0.38077542,0.27041376,0.110361665
0.11963645,0.1832818,-0.06364534
0.6181004,0.47576594,0.14233446
0.39156958,0.45343983,-0.061870247
0.09712339,0.25820494,-0.16108155
0.18548808,0.3380128,-0.15252474
0.21444315,0.14455266,0.069890484
0.13871169,0.29685035,-0.15813866
0.18748389,0.31855375,-0.13106985
0.5611046,0.26940763,0.29169697
0.3844536,0.23906705,0.14538655
0.17184648,0.21343651,-0.041590035
0.36903563,0.3156203,0.05341533
0.06710249,0.17707105,-0.10996856
0.5542498,0.24375398,0.31049585
0.31312653,0.15357825,0.15954828
0.39143896,0.15969735,0.2317416
0.43477228,0.2701882,0.16458407
0.2769353,0.28718305,-0.010247737
0.23502308,0.39609262,-0.16106954
0.30204502,0.35831416,-0.05626914
0.30033132,0.19395436,0.10637696
0.23529476,0.20397943,0.031315327
0.22728536,0.19166058,0.035624772
0.41680992,0.4243282,-0.0075182915
0.19645464,0.30969346,-0.11323881
0.06949539,0.23621991,-0.16672453
0.3817629,0.29927936,0.08248353
