y_true,y_pred,error
0.3499795,0.22772568,0.122253805
0.19047016,0.22815889,-0.037688732
0.31537938,0.2598848,0.055494577
0.30300835,0.26974106,0.03326729
0.060628027,0.2338181,-0.17319007
0.25672007,0.26321134,-0.0064912736
0.041520942,0.2404087,-0.19888777
0.19816859,0.2728462,-0.0746776
0.06309812,0.27220106,-0.20910294
0.16654865,0.22390503,-0.057356372
0.05410138,0.20552543,-0.15142405
0.32973322,0.34209603,-0.012362808
0.16942327,0.17450006,-0.005076796
0.38987142,0.2058204,0.18405102
0.31329435,0.23982501,0.07346934
0.18392383,0.2526301,-0.06870629
0.2366196,0.3063841,-0.06976448
0.3340235,0.27102083,0.063002676
0.27064672,0.20356387,0.06708285
0.030693857,0.25074035,-0.22004649
0.22637938,0.25722814,-0.030848756
0.16458665,0.23518187,-0.07059522
0.34227017,0.20268139,0.13958877
0.26344308,0.21471308,0.04873
0.2948165,0.30079556,-0.005979061
0.34260395,0.26473278,0.07787117
0.164618,0.21256347,-0.04794547
0.2740195,0.35291386,-0.07889435
0.3416669,0.24296787,0.09869903
0.2834936,0.24313484,0.040358767
0.21187554,0.30256665,-0.090691105
0.055734858,0.19542356,-0.1396887
0.19308583,0.24371433,-0.0506285
0.21998878,0.22080317,-0.00081439316
0.27581373,0.1675415,0.108272225
0.2481874,0.21680515,0.031382248
0.17070977,0.26380897,-0.09309919
0.27573812,0.19439882,0.0813393
0.39893535,0.24274388,0.15619147
0.2993478,0.24675898,0.052588806
0.20601335,0.28442416,-0.078410804
0.24857272,0.27802408,-0.029451355
0.20020194,0.25852993,-0.058327988
0.34761986,0.23182927,0.11579059
0.23341034,0.26499566,-0.03158532
0.40280873,0.25854725,0.14426148
0.3492501,0.26936,0.0798901
0.21895204,0.19012895,0.028823093
0.08449749,0.19955347,-0.115055986
0.030038057,0.26525322,-0.23521516
0.1435498,0.23719436,-0.09364456
0.14795946,0.28363118,-0.13567172
0.100092374,0.20392817,-0.1038358
0.35241514,0.22381228,0.12860286
0.10082053,0.14585534,-0.04503481
0.22663419,0.26778775,-0.041153565
0.31254604,0.2212579,0.09128815
0.23071206,0.16826153,0.06245053
0.10244974,0.21711265,-0.11466291
0.27179834,0.26814866,0.0036496818
0.18726817,0.18879324,-0.0015250742
0.10584648,0.15897015,-0.053123668
0.2561597,0.22621387,0.02994582
0.17252019,0.25832045,-0.08580026
0.20514226,0.28147805,-0.07633579
0.44674578,0.20659737,0.24014841
0.21530376,0.20114282,0.014160946
0.22621599,0.18104485,0.04517114
0.27257824,0.24786915,0.02470909
0.20995693,0.2634073,-0.05345036
0.048256613,0.14836626,-0.100109644
0.2783227,0.26037493,0.017947763
0.26601624,0.2599265,0.006089747
0.040732604,0.18162791,-0.1408953
0.35309914,0.20274115,0.15035799
0.16232446,0.23842105,-0.076096594
0.43864232,0.28782547,0.15081686
0.18369247,0.2500295,-0.066337034
0.3312413,0.31846708,0.012774229
0.15548846,0.2916409,-0.13615245
0.16996959,0.20845379,-0.0384842
0.40788722,0.2284584,0.17942882
0.49222174,0.26391363,0.22830811
0.18018164,0.25382265,-0.07364102
0.28694916,0.27098048,0.01596868
0.37235832,0.23166212,0.1406962
0.2299983,0.3075663,-0.07756798
0.21456145,0.19892707,0.015634373
0.2170951,0.20911118,0.007983923
0.18208759,0.33981982,-0.15773223
0.35059115,0.22419426,0.1263969
0.15305348,0.2070724,-0.05401893
0.19248809,0.3036012,-0.111113116
0.25049374,0.31324947,-0.062755734
0.32681987,0.23060925,0.096210614
0.26328948,0.25573766,0.007551819
0.08661047,0.22612596,-0.13951549
0.23742715,0.25905144,-0.021624297
0.28539938,0.2997201,-0.014320731
0.18589135,0.26260573,-0.07671438
0.47808972,0.27139562,0.2066941
0.30583894,0.23461697,0.07122198
0.20910577,0.25457233,-0.045466557
0.6679757,0.26656657,0.40140915
0.2703539,0.23760052,0.032753393
0.37731078,0.23554847,0.14176232
0.1603509,0.20760562,-0.04725471
0.05432884,0.23705685,-0.182728
0.32105914,0.3273577,-0.006298572
0.04062401,0.2150033,-0.17437929
0.082465015,0.21140797,-0.12894297
0.38045362,0.24211094,0.13834268
0.18788056,0.21333793,-0.025457367
0.23569085,0.23986632,-0.0041754693
0.16578515,0.26381385,-0.098028705
0.4238961,0.22048192,0.20341419
0.5352916,0.35073143,0.18456018
0.37592494,0.21765369,0.15827125
0.2725671,0.1773671,0.09519999
0.35736108,0.32020977,0.037151307
0.18128432,0.27695048,-0.095666155
0.41169423,0.2743777,0.13731652
0.08320997,0.17780855,-0.094598584
0.43531877,0.2094096,0.22590917
0.35510352,0.36910534,-0.0140018165
0.34353486,0.18324658,0.16028827
0.19565636,0.24481647,-0.049160108
0.24332596,0.28342405,-0.040098086
0.20972835,0.24501003,-0.035281688
0.21393073,0.2389082,-0.024977475
0.23776157,0.24869253,-0.010930955
0.30098677,0.2475296,0.05345717
0.19675128,0.25201482,-0.055263534
0.36396307,0.33787477,0.026088297
0.5766581,0.21193483,0.3647233
0.029057493,0.1667686,-0.13771111
0.4309988,0.30895764,0.122041166
0.2558205,0.29015917,-0.034338653
0.08529687,0.2778027,-0.19250584
0.32219818,0.2253294,0.09686878
0.19692671,0.22543676,-0.028510049
