y_true,y_pred,error
0.2661958,0.19716573,0.069030076
0.04295179,0.22307274,-0.18012094
0.24668081,0.22486188,0.021818936
0.04256144,0.2170193,-0.17445786
0.298698,0.23671629,0.061981723
0.3641948,0.23124915,0.13294566
0.1948269,0.21499237,-0.020165473
0.2135948,0.2670801,-0.053485304
0.17545272,0.2713368,-0.09588407
0.2971129,0.21847743,0.078635484
0.20465949,0.2117376,-0.007078111
0.2682392,0.29786724,-0.029628038
0.24081235,0.2827072,-0.041894868
0.22724934,0.2235018,0.0037475377
0.2666036,0.27495143,-0.008347839
0.22712195,0.21561998,0.011501968
0.19343555,0.25429353,-0.06085798
0.48286277,0.30602142,0.17684135
0.17332107,0.27977687,-0.1064558
0.25835556,0.22511974,0.03323582
0.064898245,0.17988417,-0.11498592
0.08169436,0.22438335,-0.14268899
0.18012984,0.2725975,-0.09246765
0.3573805,0.2560731,0.10130742
0.35291654,0.30461487,0.048301667
0.20105097,0.28543726,-0.08438629
0.28316256,0.23075935,0.05240321
0.27237222,0.3429458,-0.0705736
0.17889799,0.2907742,-0.111876205
0.19651404,0.34667075,-0.1501567
0.1533622,0.22570701,-0.07234481
0.24934502,0.2802442,-0.030899182
0.2756304,0.33371156,-0.05808115
0.041978497,0.19965225,-0.15767376
0.15412533,0.22704662,-0.07292129
0.33614138,0.2625041,0.07363728
0.3572555,0.24037036,0.116885126
0.56444144,0.34665245,0.217789
0.57860255,0.23335373,0.34524882
0.42217347,0.26940045,0.15277302
0.29534364,0.22715524,0.0681884
0.60994065,0.2877218,0.32221884
0.18547466,0.18627033,-0.0007956624
0.17641963,0.25721928,-0.080799654
0.2881638,0.2899801,-0.0018163025
0.17141072,0.20335166,-0.031940937
0.50971293,0.25575674,0.2539562
0.33282965,0.20541443,0.12741522
0.3754767,0.25925702,0.11621967
0.21456721,0.28537995,-0.07081273
0.26276445,0.21080668,0.05195777
0.20557474,0.28751603,-0.08194129
0.38811743,0.25673357,0.13138387
0.24599706,0.20966575,0.03633131
0.52865964,0.36345896,0.16520068
0.43064696,0.18761241,0.24303454
0.2839707,0.23813409,0.045836627
0.16356157,0.29503116,-0.13146959
0.060565457,0.1568205,-0.09625505
0.18029952,0.2067959,-0.02649638
0.124566354,0.22521721,-0.100650854
0.18407582,0.22791511,-0.04383929
0.3243029,0.20232955,0.121973366
0.1453039,0.2225765,-0.077272594
0.14453313,0.19582278,-0.051289648
0.33818817,0.19416891,0.14401926
0.16940999,0.21679008,-0.04738009
0.11191958,0.29000294,-0.17808336
0.11285212,0.23865126,-0.12579915
0.10778667,0.21523839,-0.10745172
0.12744333,0.22977503,-0.1023317
0.03909436,0.22066101,-0.18156666
0.17661624,0.24734694,-0.0707307
0.16762966,0.26512364,-0.09749398
0.18153398,0.16932756,0.01220642
0.041930974,0.17263944,-0.13070847
0.46581337,0.29974133,0.16607204
0.20421636,0.16830046,0.035915896
0.5709698,0.20495044,0.36601937
0.25883254,0.25558877,0.0032437742
0.087977745,0.21858725,-0.13060951
0.2921612,0.15548433,0.13667686
0.32815215,0.25614733,0.072004825
