y_true,y_pred,error
0.26803145,0.22635286,0.041678593
0.2663533,0.24004921,0.026304096
0.25433698,0.27468604,-0.020349056
0.21186163,0.20774917,0.0041124523
0.12664062,0.23555934,-0.10891873
0.2497686,0.21839483,0.03137377
0.17394565,0.22473735,-0.050791696
0.20085645,0.26142007,-0.060563624
0.46943295,0.29314223,0.17629072
0.3880958,0.2005538,0.18754199
0.4806202,0.24291778,0.23770243
0.12625499,0.26092452,-0.13466953
0.13205744,0.2373945,-0.10533705
0.40691742,0.23788784,0.16902958
0.07635642,0.23510274,-0.15874633
0.081754066,0.3066057,-0.22485164
0.07746941,0.25264993,-0.17518052
0.22562513,0.21259372,0.013031408
0.11717845,0.23876625,-0.121587805
0.06760499,0.21043327,-0.14282829
0.33487296,0.24695823,0.087914735
0.1401925,0.21900848,-0.07881598
0.14244066,0.24527428,-0.102833614
0.10730183,0.24535817,-0.13805634
0.27699235,0.18445474,0.09253761
0.48288083,0.230647,0.25223383
0.39805067,0.25113392,0.14691675
0.50785667,0.22155915,0.2862975
0.39088094,0.27342036,0.11746058
0.43163794,0.26119435,0.1704436
0.18100195,0.21022478,-0.029222831
0.078138754,0.21070229,-0.13256353
0.17033274,0.26171845,-0.09138571
0.18024242,0.23076177,-0.050519347
0.12295831,0.23712827,-0.11416996
0.09610841,0.234176,-0.13806759
0.11101169,0.20575576,-0.094744064
0.14849275,0.24275385,-0.094261095
0.20433976,0.1860393,0.018300459
0.21557538,0.22999147,-0.014416084
0.115164556,0.24458683,-0.12942228
0.19879775,0.1983569,0.00044085085
0.09493962,0.24150942,-0.1465698
0.121011086,0.27318698,-0.1521759
0.10589175,0.23382424,-0.12793249
0.110160455,0.2596145,-0.14945404
0.20264617,0.20032436,0.0023218095
0.25559434,0.23547815,0.020116195
0.24998689,0.22818473,0.021802157
0.22600082,0.26727414,-0.041273326
0.4431877,0.22441259,0.21877512
0.22843203,0.2796479,-0.051215857
0.28937784,0.213728,0.07564984
0.28069988,0.23694675,0.043753132
0.47247982,0.2776417,0.1948381
0.39624903,0.21770012,0.1785489
0.20301965,0.21548897,-0.0124693215
0.3408144,0.280466,0.06034842
0.18677978,0.24235491,-0.055575132
0.37745556,0.20822375,0.16923182
0.18133476,0.2088007,-0.02746594
0.14776343,0.26032293,-0.1125595
0.1375175,0.24414967,-0.10663217
0.14731096,0.23683342,-0.089522466
0.3307247,0.2743703,0.056354374
0.15662096,0.22513102,-0.068510056
0.11628323,0.22088876,-0.10460553
0.13503858,0.24042493,-0.10538635
0.17843682,0.23639245,-0.057955638
0.3248915,0.22059396,0.10429755
0.12037638,0.22116615,-0.10078977
0.13995698,0.26328483,-0.12332785
0.4516338,0.2903596,0.16127422
0.14173613,0.220953,-0.07921687
0.45893005,0.3042308,0.15469924
0.44466543,0.24895588,0.19570956
0.33086926,0.24942392,0.08144534
0.16959086,0.23232836,-0.062737495
0.14584064,0.18669699,-0.040856346
0.20779921,0.22887377,-0.021074563
0.15461816,0.25437665,-0.09975849
0.16621543,0.1975678,-0.03135237
0.18010066,0.21584271,-0.035742044
0.05665887,0.21768661,-0.16102773
0.19648138,0.23644659,-0.039965212
0.15863504,0.25572205,-0.09708701
0.41099393,0.21644375,0.19455019
0.17801157,0.23397155,-0.055959985
0.25444615,0.19926752,0.055178627
0.26787567,0.24158458,0.026291087
0.30715793,0.24239741,0.06476052
0.18317342,0.25358975,-0.07041633
0.48417142,0.2626843,0.22148713
0.4233434,0.2543063,0.1690371
0.5175242,0.2286214,0.2889028
0.17047316,0.22121853,-0.050745368
