y_true,y_pred,error
0.10753051,0.21950966,-0.11197915
0.1454511,0.2185333,-0.07308221
0.12316969,0.3258977,-0.202728
0.32574368,0.2409715,0.08477217
0.0783978,0.18615869,-0.107760884
0.17903176,0.177071,0.0019607544
0.15322194,0.14558156,0.0076403767
0.11950198,0.19725531,-0.077753335
0.13521776,0.18540007,-0.050182313
0.16148035,0.13502923,0.026451126
0.09885235,0.2071765,-0.108324155
0.23020208,0.17242646,0.057775617
0.11902131,0.22386938,-0.10484807
0.19961515,0.2600875,-0.06047234
0.14172353,0.28813416,-0.14641063
0.20614882,0.21846825,-0.012319431
0.13427731,0.14653581,-0.0122585
0.16588236,0.15987286,0.006009504
0.10991995,0.19087392,-0.08095397
0.15774797,0.28888172,-0.13113375
0.10688068,0.1973621,-0.090481415
0.09287859,0.19947651,-0.10659792
0.15414296,0.25686815,-0.10272519
0.088510774,0.12647614,-0.037965365
0.029690882,0.40902072,-0.37932983
0.24823102,0.25098377,-0.002752751
0.09030739,0.32404995,-0.23374256
0.2185236,0.32086408,-0.102340475
0.32457376,0.2962712,0.02830255
0.5762561,0.33891845,0.23733765
0.6053,0.23535895,0.36994106
0.11440352,0.2374996,-0.12309607
0.5768569,0.28243238,0.29442453
0.28784963,0.23538452,0.05246511
0.50377655,0.33239836,0.1713782
0.0617285,0.2182411,-0.15651259
0.019147517,0.14977477,-0.13062726
0.15484239,0.1906639,-0.035821512
0.12117773,0.25275135,-0.13157362
0.16946404,0.3204555,-0.15099145
0.055838127,0.1591555,-0.10331738
0.1155634,0.29786745,-0.18230405
0.23450802,0.23712492,-0.0026168972
0.07700541,0.18221673,-0.105211325
0.42191657,0.30331343,0.11860314
0.12987679,0.27062047,-0.14074367
0.43356758,0.26266026,0.17090732
0.18765326,0.3304186,-0.14276533
0.3503492,0.23720682,0.11314237
0.123492256,0.2403383,-0.11684604
0.18752047,0.30223668,-0.1147162
0.8165665,0.2611754,0.55539113
0.31896988,0.265989,0.05298087
0.40404606,0.19226322,0.21178284
0.3312561,0.30415064,0.02710545
0.070997044,0.24538237,-0.17438532
0.32382882,0.27859962,0.045229197
0.18623216,0.35363647,-0.16740431
0.5228287,0.26568323,0.25714546
0.40143895,0.3730196,0.028419346
0.41072318,0.3073787,0.10334447
0.3701746,0.2616294,0.108545184
0.049116172,0.19941026,-0.1502941
0.10171587,0.19734085,-0.095624976
0.04543801,0.22052416,-0.17508616
0.3494745,0.27193052,0.077543974
0.5625466,0.32353723,0.23900938
0.066945754,0.19754487,-0.13059911
0.15808995,0.27565235,-0.1175624
0.6363606,0.21430475,0.42205584
0.15712862,0.17501473,-0.017886117
0.1772144,0.16307902,0.014135376
0.12286748,0.21632373,-0.09345625
0.15478797,0.14923951,0.0055484623
0.17015369,0.19742447,-0.027270779
0.08042538,0.3425864,-0.26216102
0.22366163,0.21789137,0.005770266
0.26338995,0.27785826,-0.014468312
0.19707856,0.30507538,-0.10799682
0.18512236,0.14050198,0.04462038
0.3337587,0.28717,0.04658872
0.09760102,0.18650502,-0.088904
0.1756261,0.29411283,-0.11848673
0.20156132,0.22771019,-0.02614887
0.2824212,0.28902537,-0.006604165
0.25605452,0.119335055,0.13671947
0.34849748,0.29156712,0.056930363
0.12035223,0.21051446,-0.090162225
0.40691137,0.23811772,0.16879365
0.51732713,0.33072925,0.18659788
0.1571308,0.35221937,-0.19508858
0.38096875,0.27039915,0.1105696
0.058220573,0.21375653,-0.15553597
0.076903954,0.19919789,-0.122293934
0.24103884,0.2144346,0.02660425
0.109649085,0.20252532,-0.09287623
0.05601054,0.26800677,-0.21199623
0.339579,0.2793449,0.0602341
0.20078807,0.2617477,-0.060959622
0.43720177,0.30206895,0.13513282
0.14463341,0.27622035,-0.13158694
0.0119270375,0.18893427,-0.17700723
0.17425723,0.38472506,-0.21046783
0.12046413,0.27612054,-0.15565641
0.06567616,0.22551185,-0.1598357
0.19604407,0.27539212,-0.07934804
0.24837427,0.29210368,-0.04372941
0.3164307,0.2794569,0.036973774
0.0031287093,0.22997224,-0.22684354
0.4641214,0.19824895,0.26587245
0.15942746,0.25154892,-0.09212145
0.59592915,0.2751646,0.32076454
0.35462296,0.20815444,0.14646852
0.19393113,0.305217,-0.111285865
0.39732715,0.22234946,0.17497769
0.34085903,0.24364597,0.09721306
0.14642051,0.19611144,-0.049690932
0.062932804,0.19219247,-0.12925966
0.14578831,0.21688098,-0.071092665
0.1353745,0.24053067,-0.10515617
0.11641943,0.24331433,-0.12689489
0.13510911,0.19619983,-0.061090723
0.13448215,0.13879293,-0.0043107867
0.11231107,0.17663127,-0.0643202
0.13348317,0.25106657,-0.117583394
0.11215611,0.2639596,-0.15180348
0.18668933,0.21431476,-0.027625427
0.11326373,0.26726624,-0.15400252
0.33726582,0.14480759,0.19245823
0.18669741,0.17480029,0.011897117
0.070121944,0.14151956,-0.07139762
0.13446541,0.16426855,-0.029803142
0.17274757,0.21943724,-0.046689674
0.2330234,0.33240235,-0.09937894
0.18972771,0.324687,-0.1349593
0.17822823,0.22862095,-0.050392717
0.23403282,0.31600738,-0.08197455
0.30070364,0.09404498,0.20665866
0.11096489,0.18860203,-0.07763714
0.120829046,0.18683249,-0.06600344
0.1241112,0.2174573,-0.0933461
0.19668934,0.30844218,-0.11175284
0.19981545,0.18156412,0.01825133
0.14601298,0.18412322,-0.03811024
0.138363,0.19228238,-0.053919375
0.16058171,0.28172433,-0.121142626
0.1844863,0.2355941,-0.051107794
0.20900041,0.24586582,-0.036865413
0.22171547,0.18277979,0.038935676
0.13186352,0.20708114,-0.07521762
0.12073607,0.3052907,-0.18455464
0.12670156,0.23639596,-0.10969439
0.1068228,0.19651711,-0.089694306
0.110809214,0.20104161,-0.090232395
0.15988861,0.23208728,-0.072198674
0.23154828,0.16844821,0.06310007
0.13827941,0.2213772,-0.083097786
0.12909445,0.13449657,-0.005402118
0.13657618,0.117384106,0.01919207
0.08121912,0.22596031,-0.14474119
0.18247588,0.2198345,-0.037358627
0.22786774,0.32057378,-0.09270604
0.17106938,0.25554305,-0.08447367
0.23156157,0.23931658,-0.0077550113
0.13439333,0.1733207,-0.03892736
0.13313657,0.19957817,-0.066441596
0.19680713,0.19117266,0.005634472
0.112218805,0.15055875,-0.03833995
0.117486335,0.18340775,-0.06592142
0.20944558,0.2207129,-0.011267319
0.1076559,0.17951167,-0.07185577
0.19952288,0.27147567,-0.07195279
0.10131317,0.30287522,-0.20156205
0.17402653,0.22425038,-0.050223842
0.10940793,0.24766988,-0.13826194
0.1235996,0.27254605,-0.14894646
0.109273575,0.1818924,-0.07261882
0.098824255,0.275496,-0.17667174
0.1649162,0.20263249,-0.037716284
0.18327567,0.21253935,-0.029263675
0.11499458,0.18367034,-0.068675764
0.1255066,0.16638756,-0.040880963
0.09926835,0.22242907,-0.12316072
0.118134595,0.16236459,-0.04422999
0.17391308,0.19551551,-0.021602437
0.14384516,0.21211994,-0.06827478
0.16265392,0.25903544,-0.096381515
0.065093845,0.18676108,-0.121667236
0.11491098,0.30053174,-0.18562075
0.06529761,0.19980395,-0.13450634
0.09394442,0.23417628,-0.14023185
0.073024884,0.22177136,-0.14874648
0.11049614,0.24091393,-0.1304178
0.17467065,0.21432424,-0.039653584
0.145423,0.2634375,-0.118014514
0.25817117,0.27711684,-0.018945664
0.0993415,0.26774663,-0.16840513
0.08895487,0.16985151,-0.08089664
0.10821819,0.23775476,-0.12953657
0.08941464,0.19261497,-0.10320033
0.085083395,0.19495136,-0.10986796
0.19646794,0.16530192,0.031166017
0.3550173,0.29574686,0.05927044
0.26093656,0.25809717,0.0028393865
0.2597586,0.18304846,0.076710135
0.370816,0.2881716,0.0826444
0.23984544,0.2213031,0.018542334
0.12910877,0.17896967,-0.049860895
0.051968835,0.20384014,-0.1518713
0.2849051,0.24912244,0.035782665
0.4031496,0.3159516,0.08719802
0.31915796,0.23954317,0.07961479
0.33624566,0.215806,0.12043965
0.25586426,0.29757518,-0.041710913
0.24672109,0.22103465,0.025686443
0.4565979,0.20771599,0.2488819
0.6819688,0.33710852,0.3448603
0.36096352,0.21786883,0.14309469
0.5749051,0.28707576,0.28782934
0.065853804,0.22860065,-0.16274685
0.4938162,0.2900546,0.2037616
0.29723528,0.28597352,0.011261761
0.35349226,0.2677066,0.08578566
0.48507228,0.29385146,0.19122082
0.18720394,0.1535705,0.03363344
0.36442444,0.24032363,0.124100804
0.030850757,0.2766466,-0.24579586
0.21233238,0.18649358,0.025838807
0.19284658,0.33037263,-0.13752605
0.17763542,0.24317557,-0.06554015
0.11026864,0.21042758,-0.100158945
0.28986633,0.2979349,-0.008068562
0.50533354,0.27365923,0.23167431
0.21420498,0.20008811,0.014116868
0.65553206,0.27227265,0.38325942
0.599973,0.23916727,0.36080575
0.2210702,0.2247822,-0.0037119985
0.25235546,0.17465268,0.077702776
0.1816793,0.2821511,-0.10047181
0.16381618,0.20471364,-0.04089746
0.047828723,0.18571639,-0.13788767
0.58264583,0.32781133,0.2548345
0.10895943,0.25656143,-0.14760199
0.27073362,0.23334524,0.037388384
0.15676507,0.23472589,-0.07796082
0.48538357,0.19852218,0.2868614
0.5400357,0.35626873,0.18376699
0.17406175,0.2573859,-0.083324164
0.20168452,0.27808264,-0.07639812
0.059605107,0.21989983,-0.16029473
0.10929163,0.26270545,-0.15341382
0.26142547,0.18484879,0.07657668
0.40769506,0.30627728,0.10141778
0.04151211,0.2214719,-0.1799598
0.3415957,0.26970732,0.07188839
0.3859605,0.30322522,0.08273527
0.47167408,0.21538544,0.25628865
0.37286007,0.24514872,0.12771136
0.053191405,0.24615955,-0.19296815
0.2718047,0.22556266,0.04624203
0.06493426,0.19624192,-0.13130766
0.038865387,0.1980896,-0.15922421
0.21116206,0.31799465,-0.10683259
0.093254104,0.24545598,-0.15220188
0.55533653,0.2799638,0.27537274
0.80434084,0.33985674,0.4644841
0.4469009,0.22631767,0.22058323
0.1093491,0.3333339,-0.22398481
0.08877134,0.18522945,-0.09645811
0.63837206,0.30322343,0.33514863
0.22728536,0.21047074,0.01681462
0.47429904,0.18798137,0.28631768
0.22231366,0.2545475,-0.03223385
0.4384766,0.25547624,0.18300036
0.3040095,0.21381176,0.09019774
0.41680992,0.28669953,0.13011038
0.06946404,0.2509234,-0.18145935
0.35549027,0.32465166,0.030838609
0.7020607,0.29761642,0.40444428
0.5518121,0.29915887,0.25265324
0.21889977,0.27229187,-0.053392097
0.43470436,0.21269023,0.22201413
0.16258535,0.19262636,-0.03004101
0.35766676,0.25292334,0.10474342
0.09991032,0.25257158,-0.15266126
0.085646994,0.20751467,-0.12186768
0.62004614,0.29541343,0.3246327
0.020279089,0.19631755,-0.17603846
0.4427347,0.273754,0.16898069
0.47340867,0.23661599,0.23679268
0.17166363,0.33043468,-0.15877105
0.12699495,0.3112892,-0.18429424
0.15763237,0.35717142,-0.19953905
0.4940774,0.32680076,0.16727665
0.050714917,0.28239334,-0.23167843
0.12528431,0.33394474,-0.20866042
0.5563262,0.23851377,0.31781244
0.30558735,0.2572482,0.04833916
0.039346054,0.20827344,-0.16892739
0.1609866,0.17162365,-0.010637045
0.09782045,0.22641179,-0.12859133
0.21381837,0.24903384,-0.035215467
0.379114,0.16182952,0.21728449
0.43011713,0.230079,0.20003814
0.022013675,0.22402135,-0.20200767
0.57217044,0.3441148,0.22805563
0.49885798,0.28913945,0.20971853
0.06763019,0.32343733,-0.25580716
0.2317285,0.24895942,-0.017230928
0.2562426,0.15912703,0.097115576
0.08663968,0.23629716,-0.14965749
0.4184609,0.33687827,0.081582636
0.48887888,0.25232643,0.23655245
0.70735025,0.28603885,0.4213114
0.5527734,0.3507452,0.20202821
0.18286008,0.28861296,-0.105752885
0.21089037,0.32251707,-0.1116267
0.12450802,0.25023985,-0.12573183
0.3254254,0.3001951,0.025230289
0.24610676,0.2634719,-0.017365143
0.1772562,0.2141434,-0.0368872
0.38442442,0.20816964,0.17625478
0.5362844,0.24047461,0.29580978
0.067886196,0.20099658,-0.13311037
0.4722488,0.3818077,0.09044108
0.033745218,0.25650442,-0.2227592
0.0732541,0.24589175,-0.17263764
0.044667803,0.26916268,-0.22449487
0.11691137,0.18245345,-0.06554209
0.035249922,0.21798515,-0.18273523
0.100906044,0.25922197,-0.15831593
0.043849714,0.2996176,-0.25576788
0.13546196,0.33526734,-0.19980538
0.4419771,0.2276012,0.21437591
0.12865944,0.35222486,-0.22356541
0.069652125,0.27239746,-0.20274533
0.26054773,0.23555604,0.024991691
0.105918676,0.30603302,-0.20011434
0.45070753,0.2659511,0.18475643
0.45719132,0.3455489,0.11164242
0.48431775,0.28126374,0.20305401
0.2761799,0.18614638,0.09003353
0.24199277,0.22276416,0.019228607
0.74040145,0.23486018,0.50554127
0.09519768,0.23021221,-0.13501453
