y_true,y_pred,error
0.16229302,0.19392046,-0.031627446
0.19588758,0.23214924,-0.036261663
0.30327418,0.22330892,0.07996526
0.16956468,0.20311472,-0.03355004
0.17270993,0.1698138,0.00289613
0.12420417,0.2970365,-0.17283233
0.19179039,0.3215964,-0.12980603
0.115022674,0.25799048,-0.1429678
0.19019164,0.18769333,0.0024983138
0.19370261,0.18924242,0.0044601858
0.23971097,0.21807739,0.02163358
0.19082904,0.18918592,0.0016431212
0.124738164,0.1088267,0.015911467
0.13128988,0.20280552,-0.071515635
0.14737032,0.26077095,-0.11340062
0.090205535,0.33205855,-0.24185301
0.13183218,0.124994844,0.006837338
0.16584472,0.12348685,0.042357877
0.11482068,0.23222184,-0.11740116
0.14450827,0.22469777,-0.0801895
0.11944558,0.20134768,-0.0819021
0.10178338,0.24102014,-0.13923676
0.0768513,0.25249684,-0.17564553
0.11179038,0.20062518,-0.0888348
0.25984266,0.19388402,0.06595865
0.15377723,0.1488262,0.00495103
0.082586005,0.2795563,-0.1969703
0.13733523,0.21497872,-0.0776435
0.11509384,0.19817397,-0.08308013
0.21263826,0.25804904,-0.045410782
0.11482739,0.22664303,-0.11181564
0.08886605,0.1968286,-0.107962556
0.079237,0.18964309,-0.110406086
0.09577305,0.26079756,-0.16502452
0.13961318,0.1749991,-0.03538592
0.15503114,0.2761825,-0.12115136
0.2366196,0.28470063,-0.048081025
0.7836094,0.312891,0.47071838
0.55880576,0.28091988,0.27788588
0.031028396,0.28339374,-0.25236535
0.2193774,0.33688247,-0.11750507
0.149461,0.30704913,-0.15758812
0.43885797,0.2532577,0.18560028
0.35051942,0.29355574,0.056963682
0.4428862,0.2101841,0.2327021
0.1354097,0.23687199,-0.10146229
0.15797502,0.20419413,-0.04621911
0.31684867,0.2576782,0.059170455
0.29645985,0.25762948,0.03883037
0.12373477,0.39329696,-0.26956218
0.47355714,0.2411294,0.23242775
0.46485066,0.3737217,0.091128975
0.1910702,0.37316445,-0.18209425
0.13720699,0.23632866,-0.099121675
0.2838162,0.22982848,0.05398771
0.07489769,0.25927478,-0.18437709
0.10236591,0.300731,-0.19836509
0.1704724,0.2572254,-0.086752996
0.5742677,0.2552004,0.3190673
0.35124564,0.34575793,0.0054877102
0.39958942,0.19896871,0.20062071
0.19673677,0.25772056,-0.060983792
0.056778565,0.21235564,-0.15557708
0.061164238,0.13965707,-0.07849283
0.08868775,0.3004314,-0.21174365
0.27882358,0.29527834,-0.016454756
0.42390501,0.37974623,0.044158787
0.31503874,0.3172185,-0.0021797717
0.50234807,0.23921761,0.26313046
0.098857984,0.2446568,-0.14579882
0.40310782,0.3150965,0.088011324
0.54062086,0.40904257,0.1315783
0.43779954,0.21031329,0.22748625
0.6068465,0.34564295,0.26120356
0.39069402,0.27058932,0.1201047
0.5373293,0.30883455,0.22849476
0.35287052,0.30833265,0.044537872
0.27453938,0.35092947,-0.07639009
0.14903039,0.21972689,-0.0706965
0.7235393,0.20815164,0.51538765
0.161021,0.21532351,-0.054302514
0.27152255,0.30813554,-0.036612988
0.03831157,0.35624722,-0.31793565
0.12286748,0.31697848,-0.194111
0.11289883,0.3357609,-0.22286206
0.41546196,0.35970703,0.05575493
0.31205243,0.26271853,0.0493339
0.19318922,0.24720481,-0.05401559
0.057977196,0.2685166,-0.2105394
0.033369042,0.20575204,-0.17238301
0.22682777,0.21569896,0.011128813
0.56151736,0.32393423,0.23758313
0.59738463,0.39180046,0.20558417
0.31702632,0.21629769,0.10072863
0.24294366,0.2879056,-0.044961944
0.39476186,0.26217645,0.1325854
0.19767417,0.24249828,-0.04482411
0.299973,0.2912902,0.008682817
0.20819663,0.3548244,-0.14662777
0.4952917,0.18802887,0.30726284
0.7322928,0.34672943,0.38556334
0.38156435,0.19351548,0.18804887
0.069481894,0.36956045,-0.30007857
0.26258534,0.21774343,0.044841915
0.6116323,0.23148727,0.380145
0.06707115,0.37167314,-0.304602
0.048727363,0.19489673,-0.14616936
0.22176811,0.25498438,-0.033216268
0.28608587,0.22400084,0.062085032
0.09795629,0.1907025,-0.092746206
0.07810259,0.12458533,-0.04648274
0.48825932,0.35030848,0.13795084
0.38698232,0.23346394,0.15351838
0.40347353,0.1437274,0.25974613
0.11498651,0.24125722,-0.12627071
0.6758037,0.37073493,0.3050688
0.39414012,0.26371807,0.13042206
0.45046413,0.31533635,0.13512778
0.15945882,0.26965415,-0.11019534
0.20522162,0.2183601,-0.013138473
0.20033874,0.25013155,-0.04979281
0.44841388,0.29008663,0.15832725
0.39287794,0.3546596,0.03821835
0.06608587,0.27656487,-0.21047899
0.25675768,0.32984102,-0.07308334
0.08139412,0.29170427,-0.21031015
0.10334814,0.22480199,-0.121453844
0.036159012,0.24502328,-0.20886427
0.3819092,0.26037538,0.12153381
0.111843444,0.31425473,-0.2024113
0.50739205,0.18551287,0.32187918
0.19606279,0.30305937,-0.10699658
0.17089255,0.24238735,-0.0714948
0.2548193,0.24139884,0.013420463
0.083601974,0.19272804,-0.10912607
0.07409831,0.34974074,-0.27564242
0.022353278,0.38850972,-0.36615643
0.4397723,0.3638188,0.07595351
0.4526302,0.20834795,0.24428225
0.20219654,0.26431796,-0.06212142
0.11762191,0.32031262,-0.2026907
0.10907219,0.21812093,-0.10904874
0.05709945,0.11916834,-0.06206889
0.1799931,0.2824105,-0.10241741
0.22365037,0.16840953,0.05524084
0.14366081,0.18894258,-0.045281768
0.15351452,0.23034036,-0.07682584
0.11961277,0.22285512,-0.10324235
0.10050856,0.31236723,-0.21185866
0.11368801,0.2944593,-0.1807713
0.14477889,0.35964504,-0.21486615
0.17231914,0.24883169,-0.076512545
0.08977711,0.19855353,-0.10877642
0.11947063,0.22004935,-0.10057872
0.12857199,0.20809487,-0.07952288
0.09972487,0.23735335,-0.1376285
0.20819405,0.23883444,-0.030640393
0.16478933,0.18874097,-0.023951635
0.21324283,0.19271037,0.020532459
0.11521776,0.32553458,-0.21031682
0.18542674,0.32177523,-0.13634849
0.24472664,0.18266177,0.06206487
0.11988683,0.22966784,-0.10978101
0.14950198,0.22475022,-0.07524824
0.09288056,0.21161619,-0.11873563
0.18574022,0.18807846,-0.0023382455
0.17394924,0.16180664,0.012142599
0.15864336,0.19368812,-0.03504476
0.1329955,0.22530448,-0.09230898
0.13731807,0.22077039,-0.083452314
0.13779174,0.18567276,-0.047881022
0.16755663,0.3086907,-0.14113407
0.28907463,0.16837119,0.120703444
0.13906418,0.25363567,-0.1145715
0.079918176,0.14970739,-0.069789216
0.17962322,0.24888441,-0.06926119
0.22729717,0.19548205,0.031815127
0.15823583,0.26662233,-0.1083865
0.15217808,0.21177948,-0.059601396
0.14559738,0.21893293,-0.07333554
0.22442468,0.24230823,-0.017883554
0.14368516,0.17037074,-0.02668558
0.1635156,0.18848771,-0.024972111
0.19794326,0.28404766,-0.08610441
0.11709971,0.2922769,-0.17517719
0.23242363,0.2745304,-0.042106777
0.11915715,0.2160174,-0.096860245
0.18675488,0.2885785,-0.10182363
0.20973186,0.2631831,-0.053451225
0.14663887,0.1533637,-0.0067248344
0.18807387,0.26521945,-0.07714558
0.0976768,0.24509493,-0.14741813
0.1262209,0.2484085,-0.1221876
0.09162142,0.18605903,-0.09443761
0.13326196,0.16914138,-0.03587942
0.16103104,0.2665922,-0.10556117
0.2108395,0.3085296,-0.09769009
0.11789279,0.2484026,-0.13050981
0.13073322,0.24964386,-0.11891064
