y_true,y_pred,error
0.13850898,0.22055379,-0.08204481
0.5321051,0.21390079,0.31820428
0.44684714,0.2180394,0.22880775
0.43481952,0.18587556,0.24894395
0.43815428,0.19972505,0.23842923
0.20029084,0.3210169,-0.120726064
0.2458395,0.23529096,0.010548547
0.25994343,0.16526172,0.09468171
0.4361707,0.16933192,0.2668388
0.46767747,0.2020809,0.26559657
0.16168372,0.23830651,-0.076622784
0.21458554,0.23684984,-0.022264302
0.26803145,0.19048922,0.07754223
0.2524207,0.18722405,0.06519665
0.20869216,0.20790301,0.0007891506
0.4543483,0.17844217,0.27590615
0.43822148,0.1776708,0.26055068
0.10385717,0.17727803,-0.07342086
0.23071717,0.25732738,-0.02661021
0.2663533,0.19604367,0.07030964
0.32297456,0.31942582,0.0035487413
0.28864568,0.28683048,0.0018151999
0.22261916,0.22298151,-0.00036235154
0.38206553,0.19638054,0.185685
0.25433698,0.25545973,-0.0011227429
0.2064683,0.30250794,-0.09603964
0.28709346,0.22742559,0.05966787
0.20492382,0.185484,0.019439816
0.21186163,0.33304137,-0.121179745
0.44779754,0.16760279,0.28019476
0.27531376,0.34427583,-0.06896207
0.24512804,0.22356854,0.021559492
0.19674432,0.37154365,-0.17479932
0.2482162,0.2356183,0.012597904
0.20849817,0.33885878,-0.13036062
0.4145422,0.23580922,0.17873298
0.09927217,0.1906339,-0.091361724
0.24617033,0.31709126,-0.07092093
0.27616888,0.28020418,-0.004035294
0.19243146,0.19202663,0.00040483475
0.258278,0.20478743,0.05349058
0.22283064,0.3249691,-0.102138475
0.2553582,0.25453258,0.00082561374
0.087098986,0.27879605,-0.19169706
0.15466946,0.3021477,-0.14747822
0.22594658,0.19664763,0.029298946
0.23847689,0.21386409,0.0246128
0.3135243,0.19969827,0.11382604
0.23740007,0.25878593,-0.021385863
0.21291468,0.25007293,-0.03715825
0.25904778,0.2957978,-0.03675002
0.25653034,0.2897685,-0.033238143
0.12664062,0.25232226,-0.12568164
0.2497686,0.3173994,-0.06763081
0.4464548,0.2007386,0.2457162
0.08051621,0.29365575,-0.21313953
0.17394565,0.3001916,-0.12624596
0.09061657,0.21781603,-0.12719946
0.19186328,0.30855298,-0.1166897
0.12583935,0.31257105,-0.1867317
0.11751959,0.25866675,-0.14114717
0.42904776,0.16019422,0.26885355
0.16826613,0.16290146,0.0053646713
0.05800739,0.17371978,-0.11571239
0.20085645,0.15779631,0.04306014
0.14528021,0.17644419,-0.031163976
0.13558953,0.1859028,-0.05031328
0.06704004,0.2052061,-0.13816606
0.08349916,0.18079191,-0.09729275
0.46943295,0.15694208,0.31249088
0.0848993,0.164904,-0.0800047
0.3880958,0.1579953,0.2301005
0.4806202,0.216971,0.26364923
0.15637961,0.22948532,-0.07310571
0.069067694,0.26839954,-0.19933185
0.15766147,0.16744804,-0.009786576
0.19684654,0.21127959,-0.014433041
0.078930035,0.213339,-0.13440897
0.070435375,0.18203335,-0.11159797
0.14213945,0.19971834,-0.05757889
0.073499665,0.2026188,-0.12911913
0.14443468,0.28238052,-0.13794585
0.14847879,0.33856696,-0.19008817
0.092021585,0.27418882,-0.18216723
0.09818545,0.17421053,-0.07602508
0.4829804,0.18298772,0.29999268
0.23801029,0.1648032,0.07320708
0.34489223,0.22412941,0.120762825
0.21693167,0.3076219,-0.090690225
0.19214296,0.27409998,-0.08195701
0.24822561,0.25917313,-0.010947511
0.20900767,0.2070433,0.0019643605
0.13818826,0.18395089,-0.04576263
