y_true,y_pred,error
0.1585093,0.23794717,-0.07943787
0.14729825,0.24036989,-0.09307164
0.19801402,0.24160746,-0.043593436
0.1827737,0.21475576,-0.031982064
0.19826196,0.24948582,-0.05122386
0.116114624,0.19636747,-0.08025285
0.16682695,0.2230007,-0.056173757
0.23971097,0.21948314,0.020227835
0.15322194,0.23342705,-0.08020511
0.177642,0.21046554,-0.032823533
0.20660336,0.2017282,0.004875168
0.17725882,0.20383021,-0.026571393
0.12190532,0.24252236,-0.12061704
0.14726928,0.2461861,-0.09891683
0.12011149,0.24512127,-0.12500978
0.16584472,0.26336214,-0.097517416
0.14450827,0.18979296,-0.04528469
0.11902131,0.24342225,-0.12440094
0.14277261,0.25555044,-0.11277783
0.124409005,0.19301,-0.068601
0.11499832,0.25483784,-0.13983953
0.20614882,0.24929172,-0.0431429
0.11780919,0.19239888,-0.074589685
0.16272144,0.24140061,-0.078679174
0.11885412,0.24439764,-0.12554352
0.08704787,0.24990632,-0.16285846
0.06218371,0.21220675,-0.15002304
0.079237,0.18979296,-0.11055596
0.11392352,0.22050515,-0.10658163
0.15503114,0.20626833,-0.05123718
0.2366196,0.25741786,-0.020798251
0.24823102,0.19083788,0.05739315
0.32558212,0.28198272,0.043599397
0.2193774,0.27656013,-0.05718273
0.42344218,0.2893675,0.13407469
0.09263541,0.24702875,-0.15439335
0.5762561,0.2719866,0.3042695
0.6053,0.22003968,0.38526034
0.28784963,0.2757269,0.0121227205
0.29645985,0.38607657,-0.089616716
0.46765327,0.25791943,0.20973384
0.3906657,0.18979296,0.20087275
0.06710249,0.22552276,-0.15842026
0.15795411,0.20091599,-0.04296188
0.7381862,0.2765648,0.46162137
0.1682258,0.36604416,-0.19781837
0.7606209,0.2569691,0.5036518
0.56476927,0.24342561,0.32134366
0.1155634,0.20653215,-0.09096875
0.5864233,0.23659158,0.3498317
0.6281422,0.27995804,0.34818414
0.224626,0.2516077,-0.026981682
0.063424334,0.2090222,-0.14559786
0.31896988,0.32430944,-0.005339563
0.5929646,0.32627815,0.26668644
0.13601054,0.18979296,-0.05378242
0.42390501,0.2869913,0.13691372
0.32255703,0.24499922,0.07755782
0.030749308,0.2339795,-0.20323019
0.098857984,0.2037423,-0.10488431
0.07608368,0.366679,-0.29059532
0.037214395,0.25526026,-0.21804586
0.013954205,0.24671976,-0.23276556
0.11622475,0.23394048,-0.11771573
0.54122996,0.2421053,0.29912466
0.7235393,0.23664458,0.48689473
0.03831157,0.24396876,-0.20565718
0.010004362,0.30682325,-0.29681888
0.24433343,0.32725358,-0.08292015
0.056689747,0.2456262,-0.18893644
0.28267938,0.24724856,0.03543082
0.56151736,0.24504891,0.31646845
0.28782046,0.25831765,0.029502809
0.3402216,0.29466295,0.04555866
0.08023207,0.19197085,-0.111738786
0.31702632,0.22825335,0.08877297
0.39255705,0.26426607,0.12829098
0.2054933,0.2641343,-0.058640987
0.24631575,0.24875522,-0.002439469
0.28776821,0.31498522,-0.027217
0.453996,0.26370773,0.19028828
0.37965736,0.29099196,0.088665396
0.5078653,0.2329719,0.2748934
0.25989246,0.25374502,0.0061474442
0.057517424,0.2450168,-0.18749937
0.15478797,0.18979296,-0.03500499
0.26338995,0.27045152,-0.007061571
0.3148006,0.28750423,0.027296364
0.07916842,0.25977507,-0.18060666
0.13131052,0.30229956,-0.17098904
0.7058246,0.27207637,0.43374825
0.043455683,0.28030115,-0.23684546
0.21173677,0.38402003,-0.17228326
0.35047764,0.25935194,0.0911257
0.12263759,0.2522452,-0.12960759
0.4939886,0.2512802,0.24270841
0.060299985,0.19128549,-0.1309855
0.1756261,0.24424663,-0.06862053
0.08779737,0.26823887,-0.1804415
0.13503353,0.2497282,-0.11469467
0.20800854,0.23231104,-0.024302498
0.14012235,0.18979296,-0.049670607
0.1909448,0.24458265,-0.053637847
0.10236895,0.21259695,-0.110228
0.31949016,0.25991166,0.05957851
0.19996257,0.2812395,-0.08127694
0.058220573,0.24701953,-0.18879896
0.208905,0.27643338,-0.06752838
0.14101577,0.26799694,-0.12698117
0.24103884,0.37072253,-0.12968369
0.06608587,0.2723758,-0.20628992
