y_true,y_pred,error
0.16956468,0.2406943,-0.07112962
0.123368226,0.24028136,-0.11691313
0.13521776,0.23389235,-0.098674595
0.090205535,0.28870547,-0.19849993
0.15104148,0.25792247,-0.10688099
0.16512372,0.24677365,-0.08164993
0.11482068,0.260036,-0.1452153
0.16636719,0.19051792,-0.02415073
0.18698369,0.23862079,-0.0516371
0.19961515,0.2614105,-0.061795354
0.11430867,0.265437,-0.15112834
0.13548943,0.19539502,-0.05990559
0.10991995,0.24505393,-0.13513398
0.13408923,0.25248456,-0.11839533
0.12838538,0.22254051,-0.09415513
0.08658288,0.2613338,-0.17475092
0.11509384,0.2634187,-0.14832486
0.088510774,0.19869114,-0.11018037
0.21263826,0.21753195,-0.0048936903
0.11482739,0.18979296,-0.074965574
0.07210534,0.19892816,-0.12682283
0.5489311,0.29172117,0.25720996
0.149461,0.25421277,-0.104751766
0.04874304,0.20604753,-0.1573045
0.020317841,0.18979296,-0.16947512
0.002627142,0.23189262,-0.22926547
0.49439308,0.2132512,0.28114188
0.012282315,0.20757529,-0.19529298
0.46485066,0.29152855,0.17332211
0.24992904,0.23079248,0.019136563
0.1704724,0.22205268,-0.05158028
0.5742677,0.2772396,0.2970281
0.70953196,0.23346633,0.47606564
0.4447096,0.25682098,0.18788862
0.18752047,0.18979296,-0.0022724867
0.15996039,0.297289,-0.13732862
0.2886072,0.32887545,-0.040268242
0.40404606,0.27057546,0.1334706
0.078915454,0.32161236,-0.24269691
0.2802216,0.25016075,0.030060858
0.13350488,0.24997135,-0.11646646
0.3731631,0.31485662,0.058306485
0.40310782,0.38326424,0.019843578
0.40005443,0.2584127,0.14164174
0.40188524,0.25453404,0.1473512
0.22483195,0.25280133,-0.027969375
0.27453938,0.2252748,0.04926458
0.43574932,0.33296323,0.102786094
0.5280586,0.197464,0.3305946
0.006900914,0.27750057,-0.27059966
0.49392286,0.31470484,0.17921802
0.28188828,0.2727425,0.0091457665
0.021843443,0.25112134,-0.2292779
0.499417,0.21599062,0.2834264
0.41546196,0.2455055,0.16995646
0.04543801,0.19088052,-0.14544252
0.39372736,0.20348483,0.19024253
0.051517334,0.2537588,-0.20224145
0.24294366,0.33097565,-0.08803199
0.6363606,0.27344674,0.36291385
0.3947723,0.25742623,0.13734606
0.13844742,0.26972935,-0.13128193
0.24340867,0.21289948,0.030509189
0.5456709,0.2675645,0.27810642
0.27483195,0.23833969,0.03649226
0.014058699,0.2409268,-0.22686811
0.033345964,0.37425107,-0.3409051
0.3066793,0.248272,0.058407307
0.4626794,0.2309926,0.23168679
0.3135258,0.25618878,0.057337016
0.20819663,0.32336724,-0.11517061
0.12286748,0.26980817,-0.1469407
0.7322928,0.20392744,0.5283653
0.08042538,0.24373186,-0.16330647
0.38156435,0.22741973,0.15414461
0.22366163,0.22320814,0.00045348704
0.30109936,0.31877366,-0.017674297
0.31448713,0.25388566,0.060601473
0.025981374,0.18979296,-0.1638116
0.069481894,0.36922497,-0.29974306
0.7093752,0.32884517,0.38053003
0.43639195,0.29941928,0.13697267
0.18512236,0.24198437,-0.05686201
0.29631576,0.2386677,0.057648063
0.09795629,0.2465835,-0.14862722
0.07810259,0.18979296,-0.11169037
0.3986564,0.28845182,0.11020458
0.14124565,0.2470746,-0.105828956
0.40347353,0.24451926,0.15895426
0.29819664,0.24569218,0.052504465
0.46386844,0.27422655,0.1896419
0.14617991,0.2916211,-0.14544117
0.20402516,0.24570107,-0.04167591
0.1571308,0.26969564,-0.11256485
0.4135258,0.24525404,0.16827175
0.323996,0.20757912,0.11641689
0.26766154,0.36749852,-0.099836975
0.06758839,0.24099895,-0.17341056
0.10334814,0.21092683,-0.10757869
0.05601054,0.22753152,-0.17152098
0.07469611,0.29498357,-0.22028746
0.036159012,0.23811132,-0.20195231
0.28426552,0.33713514,-0.052869618
0.7941214,0.36061102,0.43351036
0.7629197,0.26176238,0.50115734
0.44259885,0.2727135,0.16988534
0.111843444,0.23425621,-0.12241276
0.22017983,0.24093659,-0.020756766
0.35295108,0.22031216,0.13263892
0.18172632,0.2531877,-0.071461365
0.517601,0.37457925,0.14302176
0.2309657,0.3178101,-0.086844385
0.2548193,0.26467088,-0.009851575
0.26963645,0.20548666,0.0641498
0.035582118,0.2864682,-0.25088608
0.19604407,0.19810916,-0.0020650923
0.3164307,0.2493433,0.06708738
0.5421987,0.31586075,0.22633797
0.28607324,0.26027438,0.025798857
0.2880399,0.25283712,0.03520277
0.16134106,0.2201706,-0.058829546
0.19267964,0.25147086,-0.05879122
0.124839805,0.18979296,-0.064953156
0.14366081,0.25463277,-0.11097196
0.13510911,0.2044451,-0.06933598
0.12878098,0.2024405,-0.073659524
0.07981369,0.25288838,-0.17307469
0.23597011,0.20815657,0.027813539
0.0896256,0.25545585,-0.16583025
0.16278414,0.21478249,-0.051998347
0.18668933,0.21142712,-0.02473779
0.13616449,0.25549972,-0.119335234
0.23356676,0.24458587,-0.011019111
0.10531525,0.23257479,-0.12725954
0.13446541,0.23528852,-0.100823104
0.1741321,0.28044382,-0.10631172
0.08587429,0.19612926,-0.11025497
0.13198891,0.21966936,-0.087680444
0.11014284,0.25240636,-0.14226352
