y_true,y_pred,error
0.3499795,0.24809128,0.10188821
0.19047016,0.24370377,-0.05323361
0.31537938,0.27207863,0.043300748
0.30300835,0.31230503,-0.009296685
0.060628027,0.31493753,-0.2543095
0.25672007,0.38724628,-0.13052621
0.041520942,0.29156244,-0.25004148
0.19816859,0.31022385,-0.11205526
0.06309812,0.3439598,-0.28086168
0.16654865,0.2534247,-0.08687605
0.05410138,0.19933721,-0.14523584
0.32973322,0.36506367,-0.035330445
0.16942327,0.14870462,0.020718649
0.38987142,0.1682066,0.22166482
0.31329435,0.28960228,0.023692071
0.18392383,0.2631598,-0.079235986
0.2366196,0.35033372,-0.113714114
0.3340235,0.2954553,0.0385682
0.27064672,0.19059706,0.080049664
0.030693857,0.33137012,-0.30067626
0.22637938,0.34733066,-0.12095128
0.16458665,0.33870858,-0.17412193
0.34227017,0.21765569,0.12461448
0.26344308,0.22829285,0.03515023
0.2948165,0.29481947,-2.9802322e-06
0.34260395,0.27108946,0.07151449
0.164618,0.26739827,-0.10278027
0.2740195,0.37264767,-0.09862816
0.3416669,0.25127926,0.09038764
0.2834936,0.27982244,0.0036711693
0.21187554,0.280063,-0.06818746
0.055734858,0.18594557,-0.13021071
0.19308583,0.33323252,-0.14014669
0.21998878,0.29089502,-0.07090624
0.27581373,0.18342078,0.09239295
0.2481874,0.233289,0.01489839
0.17070977,0.27661857,-0.105908796
0.27573812,0.21107018,0.06466794
0.39893535,0.28951705,0.1094183
0.2993478,0.278064,0.021283776
0.20601335,0.29254535,-0.086532
0.24857272,0.31979612,-0.07122339
0.20020194,0.20241153,-0.002209589
0.34761986,0.28836837,0.059251487
0.23341034,0.26833713,-0.034926787
0.40280873,0.3246369,0.07817182
0.3492501,0.2680888,0.08116132
0.21895204,0.24181837,-0.022866324
0.08449749,0.15359144,-0.06909395
0.030038057,0.2838617,-0.25382364
0.1435498,0.19641906,-0.05286926
0.14795946,0.22296914,-0.07500969
0.100092374,0.22870374,-0.12861136
0.35241514,0.2415619,0.11085324
0.10082053,0.12258844,-0.021767914
0.22663419,0.2759588,-0.049324617
0.31254604,0.24312863,0.06941742
0.23071206,0.1497897,0.08092235
0.10244974,0.1609461,-0.058496363
0.27179834,0.30363372,-0.031835377
0.18726817,0.20364931,-0.016381145
0.10584648,0.11597656,-0.010130078
0.2561597,0.24015334,0.01600635
0.17252019,0.25132298,-0.078802794
0.20514226,0.35895655,-0.15381429
0.44674578,0.17807674,0.26866904
0.21530376,0.21553062,-0.00022685528
0.22621599,0.27649373,-0.05027774
0.27257824,0.27506328,-0.0024850368
0.20995693,0.30913812,-0.09918119
0.048256613,0.12191592,-0.07365931
0.2783227,0.30342773,-0.02510503
0.26601624,0.30101198,-0.034995735
0.040732604,0.12803969,-0.08730708
0.35309914,0.22834304,0.1247561
0.16232446,0.2804887,-0.11816424
0.43864232,0.30960146,0.12904087
0.18369247,0.29004028,-0.106347814
0.3312413,0.3725222,-0.041280895
0.15548846,0.30663654,-0.15114808
0.16996959,0.24512544,-0.075155854
0.40788722,0.2422412,0.16564602
0.49222174,0.30118027,0.19104147
0.18018164,0.3429364,-0.16275476
0.28694916,0.2275828,0.05936636
0.37235832,0.2701151,0.102243215
0.2299983,0.32673064,-0.09673233
0.21456145,0.18733434,0.027227104
0.2170951,0.17563704,0.04145807
0.18208759,0.39780816,-0.21572058
0.35059115,0.2519587,0.098632455
0.15305348,0.19257087,-0.039517388
0.19248809,0.3543089,-0.16182081
0.25049374,0.27958483,-0.02909109
0.32681987,0.24589336,0.08092651
0.26328948,0.30869672,-0.045407236
0.08661047,0.27153042,-0.18491995
0.23742715,0.30076405,-0.06333691
0.28539938,0.33308715,-0.04768777
0.18589135,0.27772874,-0.09183739
0.47808972,0.31090322,0.1671865
0.30583894,0.30311957,0.0027193725
0.20910577,0.26002753,-0.050921753
0.6679757,0.34570768,0.32226804
0.2703539,0.25321802,0.017135888
0.37731078,0.24406433,0.13324645
0.1603509,0.20591182,-0.04556091
0.05432884,0.26896244,-0.2146336
0.32105914,0.34827554,-0.027216405
0.04062401,0.15874787,-0.11812386
0.082465015,0.1552792,-0.07281419
0.38045362,0.24574757,0.13470605
0.18788056,0.19737703,-0.009496465
0.23569085,0.26024926,-0.02455841
0.16578515,0.26311034,-0.09732519
0.4238961,0.19768572,0.22621039
0.5352916,0.3957043,0.13958731
0.37592494,0.31122413,0.06470081
0.2725671,0.16640462,0.10616247
0.35736108,0.33701584,0.02034524
0.18128432,0.22576618,-0.04448186
0.41169423,0.3619788,0.04971543
0.08320997,0.17977005,-0.09656008
0.43531877,0.25876778,0.17655098
0.35510352,0.31687623,0.03822729
0.34353486,0.19642076,0.1471141
0.19565636,0.26284337,-0.06718701
0.24332596,0.27979344,-0.036467478
0.20972835,0.26692694,-0.0571986
0.21393073,0.2203523,-0.006421581
0.23776157,0.24414667,-0.006385103
0.30098677,0.2846606,0.01632616
0.19675128,0.23299633,-0.036245048
0.36396307,0.32015446,0.04380861
0.5766581,0.1557621,0.42089602
0.029057493,0.15520367,-0.12614618
0.4309988,0.37011638,0.06088242
0.2558205,0.3306223,-0.07480177
0.08529687,0.27113795,-0.18584108
0.32219818,0.23451075,0.08768743
0.19692671,0.24576044,-0.048833728
0.08002138,0.27728575,-0.19726437
0.17083517,0.26322624,-0.09239107
0.22598013,0.2221555,0.0038246363
0.20877399,0.31136963,-0.10259564
0.08273587,0.20328602,-0.120550156
0.21342401,0.21749184,-0.0040678233
0.17203191,0.26711932,-0.09508741
0.42902702,0.32223192,0.1067951
