y_true,y_pred,error
0.2661958,0.18408474,0.08211106
0.04295179,0.19692846,-0.15397666
0.24668081,0.24846542,-0.0017846078
0.04256144,0.2882002,-0.24563876
0.298698,0.23040053,0.068297476
0.3641948,0.2834383,0.080756515
0.1948269,0.24583915,-0.051012248
0.2135948,0.30893943,-0.09534463
0.17545272,0.33393508,-0.15848236
0.2971129,0.2051238,0.091989115
0.20465949,0.15472691,0.049932584
0.2682392,0.3985718,-0.13033259
0.24081235,0.28966516,-0.048852816
0.22724934,0.25090215,-0.023652807
0.2666036,0.2801042,-0.013500601
0.22712195,0.23125893,-0.0041369796
0.19343555,0.2372238,-0.043788254
0.48286277,0.3937735,0.089089274
0.17332107,0.26313558,-0.089814514
0.25835556,0.27739564,-0.019040078
0.064898245,0.21869826,-0.15380001
0.08169436,0.19356112,-0.111866765
0.18012984,0.29833832,-0.11820848
0.3573805,0.27455586,0.08282465
0.35291654,0.33922228,0.013694257
0.20105097,0.3261818,-0.12513083
0.28316256,0.32753497,-0.04437241
0.27237222,0.31722942,-0.044857204
0.17889799,0.24050018,-0.06160219
0.19651404,0.3054097,-0.10889566
0.1533622,0.25999427,-0.10663207
0.24934502,0.20931771,0.040027305
0.2756304,0.28687948,-0.011249065
0.041978497,0.22334889,-0.18137039
0.15412533,0.24681453,-0.0926892
0.33614138,0.30980107,0.026340306
0.3572555,0.2411857,0.11606979
0.56444144,0.35024643,0.21419501
0.57860255,0.26777792,0.31082463
0.42217347,0.30003873,0.122134745
0.29534364,0.1923241,0.103019536
0.60994065,0.36706886,0.24287179
0.18547466,0.20739536,-0.021920696
0.17641963,0.21622944,-0.039809808
0.2881638,0.28584605,0.0023177564
0.17141072,0.1905985,-0.019187778
0.50971293,0.35061765,0.15909529
0.33282965,0.26651815,0.06631151
0.3754767,0.18594468,0.18953201
0.21456721,0.30064228,-0.08607507
0.26276445,0.19349277,0.06927168
0.20557474,0.30184016,-0.09626542
0.38811743,0.3562176,0.03189984
0.24599706,0.23871052,0.0072865337
0.52865964,0.39995793,0.12870172
0.43064696,0.24173579,0.18891117
0.2839707,0.3196733,-0.035702586
0.16356157,0.31470743,-0.15114586
0.060565457,0.12553866,-0.064973205
0.18029952,0.2567066,-0.076407075
0.124566354,0.2080184,-0.08345205
0.18407582,0.2671284,-0.08305259
0.3243029,0.20019242,0.12411049
0.1453039,0.26155102,-0.11624712
0.14453313,0.23090513,-0.086372
0.33818817,0.17442772,0.16376045
0.16940999,0.22521898,-0.05580899
0.11191958,0.23053409,-0.11861451
0.11285212,0.29856953,-0.1857174
0.10778667,0.19891599,-0.09112932
0.12744333,0.27345785,-0.14601453
0.03909436,0.26252508,-0.22343072
0.17661624,0.28221416,-0.10559793
0.16762966,0.30917838,-0.14154872
0.18153398,0.15434408,0.027189896
0.041930974,0.21865313,-0.17672215
0.46581337,0.36900765,0.09680572
0.20421636,0.21361198,-0.009395614
0.5709698,0.20920101,0.3617688
0.25883254,0.26551822,-0.006685674
0.087977745,0.23093513,-0.14295739
0.2921612,0.2174665,0.07469469
0.32815215,0.21218407,0.11596808
0.18206564,0.20827451,-0.026208878
0.22157925,0.17291489,0.04866436
0.26365986,0.24481085,0.018849015
0.44605887,0.25833383,0.18772504
0.20960495,0.16611162,0.04349333
0.248098,0.28286597,-0.03476797
0.2673967,0.33364567,-0.06624898
0.24094112,0.18294695,0.057994172
0.4383745,0.3520482,0.0863263
0.2280116,0.3218526,-0.093841
0.32142237,0.1390194,0.18240297
0.15477648,0.24713445,-0.09235796
0.17176896,0.28661,-0.114841044
0.19179542,0.34137872,-0.1495833
0.062328212,0.1964829,-0.13415468
0.28955328,0.31559727,-0.026043981
0.20010966,0.25081167,-0.050702006
0.18676822,0.33864212,-0.1518739
0.19715029,0.30333927,-0.10618898
0.20032257,0.24735089,-0.047028318
0.1765395,0.19834955,-0.021810055
