y_true,y_pred,error
0.13850898,0.25534058,-0.1168316
0.5321051,0.2289179,0.3031872
0.44684714,0.2762511,0.17059603
0.43481952,0.21734408,0.21747544
0.43815428,0.20579451,0.23235977
0.20029084,0.40931907,-0.20902823
0.2458395,0.3522232,-0.10638368
0.25994343,0.14325738,0.116686046
0.4361707,0.1546683,0.2815024
0.46767747,0.19323304,0.27444443
0.16168372,0.2533881,-0.09170438
0.21458554,0.249078,-0.034492463
0.26803145,0.28777996,-0.019748509
0.2524207,0.26492846,-0.0125077665
0.20869216,0.18573359,0.022958577
0.4543483,0.2002329,0.2541154
0.43822148,0.19763285,0.24058864
0.10385717,0.2097016,-0.10584443
0.23071717,0.38599893,-0.15528177
0.2663533,0.18545133,0.08090198
0.32297456,0.31042007,0.0125544965
0.28864568,0.348708,-0.06006232
0.22261916,0.26327527,-0.040656105
0.38206553,0.1806006,0.20146494
0.25433698,0.2063896,0.047947377
0.2064683,0.40572795,-0.19925965
0.28709346,0.24584875,0.041244715
0.20492382,0.19696851,0.007955313
0.21186163,0.34377417,-0.13191254
0.44779754,0.1495402,0.29825735
0.27531376,0.33453023,-0.05921647
0.24512804,0.2128076,0.03232044
0.19674432,0.47546133,-0.278717
0.2482162,0.2061367,0.042079493
0.20849817,0.36677405,-0.15827589
0.4145422,0.23773876,0.17680344
0.09927217,0.1879203,-0.08864813
0.24617033,0.28663346,-0.040463135
0.27616888,0.22748864,0.048680246
0.19243146,0.2492741,-0.05684264
0.258278,0.26285252,-0.0045745075
0.22283064,0.27699694,-0.054166302
0.2553582,0.19438614,0.06097205
0.087098986,0.3171609,-0.23006192
0.15466946,0.3137822,-0.15911272
0.22594658,0.21024913,0.01569745
0.23847689,0.2704004,-0.031923518
0.3135243,0.221804,0.09172031
0.23740007,0.28293607,-0.045535997
0.21291468,0.2621423,-0.049227625
0.25904778,0.40649557,-0.1474478
0.25653034,0.36987892,-0.11334857
0.12664062,0.28610766,-0.15946704
0.2497686,0.4567198,-0.20695119
0.4464548,0.26868293,0.17777187
0.08051621,0.3336815,-0.25316527
0.17394565,0.29002517,-0.116079524
0.09061657,0.1880241,-0.097407535
0.19186328,0.2737965,-0.081933215
0.12583935,0.2867735,-0.16093415
0.11751959,0.28702843,-0.16950884
0.42904776,0.13133737,0.2977104
0.16826613,0.14446953,0.023796603
0.05800739,0.2202203,-0.16221291
0.20085645,0.20611417,-0.0052577257
0.14528021,0.1845049,-0.039224684
0.13558953,0.23468655,-0.09909703
0.06704004,0.20035669,-0.13331665
0.08349916,0.19148278,-0.10798362
0.46943295,0.12696491,0.34246802
0.0848993,0.21178362,-0.12688431
0.3880958,0.14413875,0.24395704
0.4806202,0.27551925,0.20510095
0.15637961,0.25294757,-0.09656796
0.069067694,0.23656452,-0.16749683
0.15766147,0.18544117,-0.027779698
0.19684654,0.1922797,0.0045668483
0.078930035,0.22620285,-0.14727281
0.070435375,0.19221035,-0.12177497
0.14213945,0.1847117,-0.042572245
0.073499665,0.16616881,-0.092669144
0.14443468,0.26418608,-0.11975141
0.14847879,0.36229935,-0.21382056
0.092021585,0.2668454,-0.17482382
0.09818545,0.17461637,-0.07643092
0.4829804,0.16777578,0.31520462
0.23801029,0.14377826,0.09423202
0.34489223,0.30059606,0.044296175
0.21693167,0.2609368,-0.044005126
0.19214296,0.26091737,-0.0687744
0.24822561,0.24892393,-0.0006983131
0.20900767,0.16841838,0.040589288
0.13818826,0.17127052,-0.03308226
0.42735574,0.4036425,0.023713231
0.11674001,0.19827515,-0.08153514
0.17361952,0.15832233,0.015297189
0.2450434,0.21731439,0.027729005
0.036909543,0.34497857,-0.30806902
0.4175707,0.39799246,0.019578248
0.09685346,0.24105409,-0.14420062
0.12625499,0.16723326,-0.040978268
0.09972248,0.29479653,-0.19507405
0.30424368,0.1890505,0.11519319
0.07514973,0.2697182,-0.19456847
0.096741684,0.26454225,-0.16780058
0.51554024,0.15255854,0.3629817
0.19728287,0.17361426,0.023668602
0.49761382,0.18713284,0.31048098
0.14812136,0.2926452,-0.14452383
0.13205744,0.21653569,-0.084478244
0.08445168,0.38979277,-0.3053411
0.40691742,0.16947119,0.23744623
0.0675048,0.22098109,-0.1534763
0.08461977,0.27102235,-0.18640259
0.167946,0.21766734,-0.049721345
0.0761151,0.28663215,-0.21051705
0.12914127,0.18531492,-0.056173652
0.15696804,0.14661889,0.0103491545
0.058363024,0.4051616,-0.34679857
0.49032444,0.17235315,0.3179713
0.07635642,0.1954059,-0.11904948
0.086636685,0.21478084,-0.12814415
0.08598994,0.18113138,-0.09514144
0.5286961,0.14272717,0.38596895
0.33908367,0.19241896,0.14666471
0.2037986,0.25925457,-0.055455968
0.15851328,0.18470559,-0.026192307
0.07698038,0.26679093,-0.18981054
0.13060232,0.1450943,-0.01449199
0.08738661,0.34415904,-0.25677243
0.27921712,0.18156463,0.097652495
0.10768678,0.15709165,-0.049404867
0.08267731,0.19690317,-0.11422586
0.081754066,0.26859707,-0.18684301
0.07746941,0.17217809,-0.09470868
0.2663716,0.14066279,0.12570882
0.16364266,0.241276,-0.077633336
0.124209486,0.3795373,-0.25532782
0.4386512,0.14525396,0.29339725
0.34930196,0.16957083,0.17973113
0.3177126,0.19951984,0.11819276
0.22562513,0.17353314,0.052091986
0.31542313,0.16764984,0.1477733
0.23490596,0.20266429,0.032241672
0.15996933,0.26386335,-0.103894025
0.11918743,0.18771352,-0.06852609
0.090604044,0.289465,-0.19886097
0.47581014,0.14025229,0.33555785
0.12752089,0.20590392,-0.07838303
0.11717845,0.24857503,-0.13139659
0.3512449,0.21060309,0.14064181
0.32739592,0.17638338,0.15101254
0.4344781,0.17530045,0.25917765
0.06760499,0.24177387,-0.17416888
0.33487296,0.22815755,0.10671541
0.09058053,0.2511791,-0.16059858
0.5070323,0.1469146,0.36011767
0.1401925,0.23299554,-0.092803046
0.135799,0.16450858,-0.028709576
0.26477224,0.16437747,0.10039477
0.08155328,0.21808982,-0.13653654
0.17202449,0.2906525,-0.118628025
0.39292437,0.15113871,0.24178566
0.328439,0.2643995,0.0640395
