y_true,y_pred,error
0.1585093,0.21931466,-0.060805365
0.19588758,0.19309318,0.0027943999
0.17270993,0.22531834,-0.052608415
0.23971097,0.2347705,0.004940465
0.14334732,0.31337753,-0.1700302
0.15715088,0.15739033,-0.00023944676
0.09885235,0.21282104,-0.113968685
0.14230585,0.27931422,-0.13700837
0.14726928,0.21265525,-0.06538597
0.11902131,0.21195877,-0.092937455
0.14277261,0.20100906,-0.05823645
0.124409005,0.22285452,-0.09844552
0.0768513,0.21109185,-0.13424054
0.10991995,0.16972175,-0.059801802
0.28127837,0.1858511,0.095427275
0.082586005,0.16879052,-0.086204514
0.11473857,0.16102251,-0.046283945
0.2104857,0.28617805,-0.075692356
0.11087754,0.2152355,-0.10435796
0.09577305,0.1678012,-0.07202815
0.7836094,0.3413081,0.4423013
0.32558212,0.4315746,-0.105992496
0.25894898,0.30990055,-0.05095157
0.34196883,0.22265828,0.11931056
0.3298402,0.34078953,-0.010949314
0.32817572,0.35749373,-0.029318005
0.31684867,0.31545627,0.0013923943
0.1910702,0.24375448,-0.052684277
0.13720699,0.2254144,-0.08820741
0.2838162,0.19806635,0.085749835
0.15895943,0.27160785,-0.11264841
0.24602318,0.18032524,0.06569794
0.13829067,0.3034907,-0.16520002
0.5864233,0.25234127,0.334082
0.35124564,0.35841402,-0.0071683824
0.224626,0.22535792,-0.00073191524
0.17420803,0.3208554,-0.14664738
0.46521115,0.20593217,0.25927898
0.263184,0.36417642,-0.10099241
0.056778565,0.15787011,-0.10109155
0.4447096,0.2136012,0.2311084
0.32772642,0.38461623,-0.056889802
0.123492256,0.20733291,-0.08384065
0.15996039,0.33829072,-0.17833033
0.07347658,0.25429016,-0.18081358
0.27882358,0.26882562,0.009997964
0.4063053,0.29628745,0.110017866
0.03496779,0.19578949,-0.16082169
0.4362008,0.20183212,0.23436868
0.52879226,0.26789436,0.2608979
0.070997044,0.21081054,-0.1398135
0.04162705,0.38774806,-0.346121
0.12970437,0.3247568,-0.19505243
0.2836407,0.29153648,-0.007895768
0.35287052,0.27294213,0.0799284
0.072752535,0.19647136,-0.12371883
0.15317051,0.3603333,-0.20716278
0.12286748,0.4003162,-0.2774487
0.010004362,0.23195317,-0.22194882
0.6556396,0.30100042,0.35463917
0.2695446,0.36527893,-0.09573433
0.21591868,0.23453978,-0.018621102
0.10171587,0.19226363,-0.09054776
0.033369042,0.22373009,-0.19036105
0.055242516,0.3510516,-0.2958091
0.59738463,0.3398139,0.25757074
0.3402216,0.37524143,-0.035019815
0.08023207,0.16752252,-0.08729045
0.64674723,0.38384923,0.262898
0.4345498,0.27623338,0.15831643
0.28776821,0.3913946,-0.10362637
0.24859153,0.31613156,-0.067540035
0.39758012,0.23284775,0.16473237
0.19767417,0.24687716,-0.049202994
0.12112244,0.21239203,-0.09126959
0.1379145,0.15829444,-0.020379946
0.2030795,0.35524365,-0.15216415
0.27371168,0.24422577,0.029485911
0.5078653,0.22068688,0.28717843
0.25989246,0.1614914,0.09840107
0.7322928,0.32589236,0.4064004
0.6620398,0.3970508,0.26498902
0.22366163,0.20301673,0.020644903
0.116533004,0.32638156,-0.20984855
0.18512236,0.24287891,-0.057756558
0.66860414,0.17463657,0.49396756
0.29631576,0.21179584,0.08451992
0.28608587,0.21299535,0.07309052
0.043455683,0.36928508,-0.3258294
0.44264063,0.30478987,0.13785076
0.5349865,0.33156136,0.20342514
