y_true,y_pred,error
0.2458395,0.27098554,-0.025146037
0.16168372,0.21000275,-0.048319027
0.20492382,0.21389745,-0.008973628
0.2482162,0.2223461,0.0258701
0.20849817,0.33503285,-0.12653469
0.09927217,0.20009236,-0.10082019
0.24617033,0.22845401,0.017716318
0.19243146,0.223909,-0.03147754
0.22594658,0.20957445,0.01637213
0.21291468,0.20965596,0.00325872
0.25904778,0.26842907,-0.009381294
0.12664062,0.20178828,-0.07514766
0.14443468,0.31352338,-0.1690887
0.14812136,0.28021076,-0.1320894
0.058363024,0.25886393,-0.2005009
0.07698038,0.21094628,-0.1339659
0.16364266,0.23067829,-0.06703563
0.11918743,0.20093606,-0.081748635
0.4344781,0.19681025,0.23766786
0.09058053,0.21200313,-0.1214226
0.135799,0.20163548,-0.065836474
0.08155328,0.22336815,-0.14181487
0.08536179,0.21305189,-0.12769009
0.15431891,0.21793632,-0.06361741
0.3406796,0.22061896,0.12006062
0.06610157,0.21909614,-0.15299457
0.27699235,0.23414274,0.042849615
0.20457353,0.2555034,-0.05092986
0.39691946,0.20896092,0.18795854
0.39088094,0.21820907,0.17267187
0.18024242,0.1885629,-0.008320481
0.15943152,0.20754282,-0.048111305
0.13707806,0.19972716,-0.0626491
0.13898048,0.2285197,-0.089539215
0.13720475,0.31740075,-0.180196
0.3441123,0.26694715,0.07716516
0.44894627,0.16766052,0.28128576
0.21557538,0.22306646,-0.007491082
0.07682198,0.2039684,-0.12714642
0.18953578,0.19630218,-0.006766394
0.06115843,0.19281602,-0.13165759
0.14526016,0.2174529,-0.07219274
0.42290384,0.21822186,0.20468198
0.17155685,0.22558875,-0.05403191
0.20264617,0.23757999,-0.03493382
0.21209383,0.2830499,-0.07095608
0.20509808,0.24837747,-0.043279395
0.22600082,0.17972705,0.046273768
0.24573742,0.32048112,-0.0747437
0.5451472,0.17536525,0.3697819
0.107733585,0.34825078,-0.2405172
0.04536547,0.21810825,-0.17274278
0.49089232,0.18871346,0.30217886
0.20659164,0.24168348,-0.035091847
0.25163406,0.20784052,0.043793544
0.1598368,0.20165192,-0.041815117
0.14132689,0.21628502,-0.07495813
0.3307247,0.17594552,0.15477917
0.1598043,0.22073045,-0.060926154
0.28231937,0.18388647,0.0984329
0.15662096,0.18850407,-0.031883106
0.37300617,0.20129678,0.17170939
0.25527245,0.22761624,0.027656212
0.13080367,0.257073,-0.12626931
0.14761329,0.19255865,-0.04494536
0.14883171,0.23441525,-0.08558354
0.15764073,0.24271412,-0.0850734
0.25237244,0.23377058,0.018601865
0.15057006,0.23056357,-0.0799935
0.39384636,0.19510551,0.19874085
0.14173613,0.2038601,-0.06212397
0.14749041,0.31406447,-0.16657406
0.14994504,0.20757653,-0.057631493
0.45893005,0.1732121,0.28571796
0.17014866,0.2137136,-0.043564945
0.432439,0.17899223,0.25344676
0.14584064,0.28758603,-0.14174539
0.11696554,0.26630738,-0.14934185
0.42406276,0.21370584,0.21035692
0.16174784,0.21236368,-0.050615832
0.16440983,0.20241746,-0.038007632
0.48323497,0.19366361,0.28957134
0.15155724,0.22713216,-0.07557492
0.1692682,0.25238162,-0.08311342
0.5416354,0.16106454,0.38057086
0.05665887,0.3029259,-0.24626705
0.15863504,0.18648396,-0.02784893
0.16175489,0.25043964,-0.08868475
0.19633538,0.19058196,0.005753413
0.539513,0.20922112,0.33029187
0.16338275,0.2198524,-0.05646965
0.40879667,0.21367308,0.19512358
0.15880342,0.24211314,-0.083309725
0.14726575,0.29848918,-0.15122344
0.17047316,0.24448308,-0.074009925
0.11147207,0.27193493,-0.16046286
0.11180334,0.3007291,-0.18892576
0.22930285,0.23847972,-0.009176865
0.23699568,0.19308862,0.04390706
0.15407287,0.26180834,-0.10773547
0.29161796,0.33024612,-0.03862816
0.31830856,0.27695325,0.041355312
0.13378732,0.22047663,-0.08668931
0.21398374,0.21599352,-0.0020097792
0.17657913,0.30263585,-0.12605672
0.21983886,0.27757448,-0.057735622
0.15280612,0.22205926,-0.06925315
0.2300393,0.30296168,-0.07292238
0.3628631,0.23423605,0.12862705
0.22632912,0.24869224,-0.022363126
0.29135093,0.29838786,-0.0070369244
0.3584804,0.23255734,0.12592305
0.4112739,0.25780424,0.15346965
0.22609338,0.22877292,-0.0026795417
0.2579731,0.27606174,-0.018088639
0.41052824,0.28788227,0.122645974
0.26997522,0.19687684,0.07309838
0.32336998,0.21112196,0.11224802
0.19019204,0.24653172,-0.05633968
0.12238855,0.18913497,-0.06674642
0.4353831,0.27986804,0.15551507
0.23174633,0.30862883,-0.0768825
0.14806032,0.25648186,-0.108421534
0.3499008,0.24314262,0.10675819
0.26687598,0.21946658,0.0474094
0.38230765,0.1797409,0.20256674
0.24670371,0.25965786,-0.012954146
0.27110672,0.17557107,0.09553565
0.25553772,0.18305412,0.0724836
0.20413877,0.2659061,-0.061767325
0.21258958,0.30353835,-0.090948775
0.16691832,0.23716924,-0.07025091
0.46982768,0.19779442,0.27203327
0.5226256,0.16305101,0.35957462
0.22635329,0.20510094,0.021252349
0.3131773,0.18451123,0.12866606
0.20939873,0.21319748,-0.003798753
0.50319034,0.25604457,0.24714577
0.080728054,0.2380026,-0.15727454
0.11711904,0.18800859,-0.070889555
0.24425304,0.21913144,0.0251216
0.46761,0.22620972,0.24140029
0.34022504,0.26381528,0.07640976
0.35991728,0.21440308,0.1455142
0.48059264,0.19349234,0.28710032
0.15175562,0.18154262,-0.029787004
0.11715775,0.21219966,-0.09504191
0.12525393,0.21913552,-0.09388159
0.11001911,0.21977173,-0.10975262
0.32988966,0.22680764,0.103082016
0.3217527,0.19135089,0.1304018
0.19747752,0.20408,-0.006602481
0.15673095,0.20120664,-0.04447569
0.3531851,0.20022781,0.15295728
0.1058752,0.24403612,-0.13816091
0.053113062,0.25965476,-0.2065417
0.09907291,0.17095524,-0.07188233
0.058388323,0.3319526,-0.27356428
0.4364826,0.19931515,0.23716746
0.085497506,0.21463108,-0.12913358
0.13000864,0.19794904,-0.0679404
0.19389434,0.18004261,0.013851732
0.13943055,0.20130204,-0.061871484
0.12386218,0.21637356,-0.092511386
0.08265612,0.23094018,-0.14828405
0.20548949,0.20392038,0.0015691072
0.16375439,0.22710463,-0.063350245
0.12637417,0.21496531,-0.08859114
0.08223308,0.19838896,-0.116155885
0.29048663,0.22668533,0.0638013
0.4629903,0.24012062,0.2228697
0.19213004,0.21509762,-0.022967577
0.30528182,0.18900095,0.11628087
0.43607593,0.23365138,0.20242454
