y_true,y_pred,error
0.1585093,0.19814913,-0.03963983
0.14729825,0.26147634,-0.11417809
0.19801402,0.25580105,-0.05778703
0.16229302,0.21639009,-0.05409707
0.1460391,0.19103794,-0.04499884
0.10753051,0.27833974,-0.17080924
0.16635495,0.19335733,-0.02700238
0.19588758,0.17081992,0.025067657
0.1547068,0.23499049,-0.08028369
0.30327418,0.22514151,0.078132674
0.1454511,0.2583053,-0.11285421
0.1076211,0.27390864,-0.16628754
0.1793957,0.20711072,-0.027715012
0.08820971,0.24110173,-0.15289202
0.12316969,0.2680829,-0.1449132
0.15714672,0.2535188,-0.09637207
0.07438526,0.22515248,-0.1507672
0.16956468,0.28048286,-0.11091818
0.17328571,0.18135117,-0.008065462
0.32574368,0.26030967,0.06543401
0.20266397,0.20929645,-0.006632477
0.17270993,0.23842983,-0.0657199
0.077399895,0.23479779,-0.1573979
0.0783978,0.20373498,-0.12533718
0.2245072,0.18587536,0.03863184
0.25398058,0.2034211,0.050559476
0.25676426,0.24897675,0.0077875108
0.1827737,0.19515376,-0.0123800635
0.19826196,0.30134895,-0.10308699
0.12420417,0.2414314,-0.11722723
0.19179039,0.2660399,-0.07424952
0.115022674,0.19794585,-0.082923174
0.1833484,0.1763073,0.0070410967
0.13303386,0.29889953,-0.16586567
0.12606415,0.21086231,-0.08479816
0.17903176,0.1894511,-0.010419339
0.116114624,0.17912017,-0.063005544
0.16682695,0.20896739,-0.04214044
0.20123763,0.21362858,-0.012390941
0.19019164,0.20219623,-0.012004584
0.19370261,0.19586913,-0.0021665245
0.23971097,0.2714865,-0.03177552
0.15322194,0.21331185,-0.060089916
0.13602343,0.23124586,-0.09522243
0.177642,0.20516934,-0.027527332
0.20660336,0.20774287,-0.0011395067
0.11950198,0.20430191,-0.08479993
0.16114882,0.2429498,-0.08180098
0.17989905,0.1978878,-0.017988741
0.22222926,0.18558827,0.036640987
0.17725882,0.19417147,-0.016912654
0.12275172,0.22557218,-0.10282046
0.26752812,0.2294518,0.03807631
0.13443513,0.24355821,-0.10912308
0.123648584,0.22729164,-0.10364306
0.24806343,0.24996863,-0.0019052029
0.19082904,0.30834126,-0.117512226
0.123368226,0.19043761,-0.06706939
0.11693774,0.21405666,-0.097118914
0.15590563,0.23777752,-0.08187188
0.14334732,0.30413163,-0.1607843
0.15907179,0.21012452,-0.051052734
0.15336646,0.2587253,-0.105358824
0.124738164,0.16741228,-0.042674117
0.15715088,0.24149741,-0.08434653
0.13128988,0.22469738,-0.0934075
0.12190532,0.19146214,-0.069556825
0.13521776,0.20480424,-0.069586486
0.16148035,0.17607261,-0.01459226
0.20329508,0.210461,-0.0071659237
0.14737032,0.2840373,-0.13666697
0.09885235,0.2357498,-0.13689744
0.23020208,0.22363153,0.006570548
0.090205535,0.256047,-0.16584148
0.14230585,0.21589287,-0.073587015
0.14460124,0.22705108,-0.08244984
0.13183218,0.20509811,-0.073265925
0.09515329,0.21611695,-0.12096366
0.14726928,0.23297046,-0.08570118
0.15104148,0.28071234,-0.12967086
0.1175229,0.19648446,-0.07896156
0.12011149,0.23265852,-0.11254703
0.23461515,0.2912991,-0.056683958
0.09749394,0.24912287,-0.15162894
0.16512372,0.25600258,-0.09087886
0.16584472,0.25083646,-0.08499174
0.26303208,0.27768803,-0.014655948
0.11482068,0.2598579,-0.1450372
0.21269947,0.2347505,-0.022051021
0.16636719,0.23070042,-0.06433323
0.14450827,0.20051174,-0.056003466
0.11405611,0.21815819,-0.104102075
0.18519793,0.20664151,-0.021443576
0.11902131,0.28713107,-0.16810976
0.18242079,0.27610397,-0.09368318
0.09754618,0.20594998,-0.108403794
0.28676248,0.3275071,-0.040744632
0.14277261,0.21954003,-0.076767415
0.18698369,0.19998333,-0.012999639
0.19961515,0.31407914,-0.114463985
0.11944558,0.1896239,-0.07017833
0.12420762,0.2978127,-0.17360508
0.10178338,0.3127397,-0.21095632
0.16125746,0.24011847,-0.07886101
0.14172353,0.25869235,-0.116968825
0.13037795,0.24327563,-0.11289768
0.11624002,0.19743674,-0.08119672
0.11430867,0.25172448,-0.13741581
0.124409005,0.2256924,-0.1012834
0.13030657,0.20237823,-0.07207166
0.11499832,0.2931172,-0.17811888
0.11958557,0.1942672,-0.074681625
0.0768513,0.22336107,-0.14650977
0.20614882,0.24775018,-0.04160136
0.13427731,0.17951396,-0.045236647
0.13548943,0.16606894,-0.030579507
0.11179038,0.28049436,-0.16870397
0.16588236,0.16343491,0.0024474561
0.11780919,0.23418824,-0.11637905
0.16272144,0.23621786,-0.073496416
0.10991995,0.1865042,-0.07658425
0.25984266,0.20099981,0.058842853
0.13408923,0.22583948,-0.09175025
0.11885412,0.23848318,-0.119629055
0.28127837,0.22009985,0.06117852
0.15377723,0.21528415,-0.061506927
0.15774797,0.24607123,-0.088323265
0.12838538,0.27406853,-0.14568315
0.09789949,0.22447823,-0.12657875
0.1234742,0.25700364,-0.13352942
0.12744333,0.2943808,-0.16693749
0.24091412,0.32865557,-0.08774145
0.13712624,0.19756247,-0.060436234
0.07904369,0.18563901,-0.10659532
0.08658288,0.24089591,-0.15431303
0.06695382,0.19300552,-0.1260517
0.10688068,0.23119032,-0.124309644
0.082586005,0.25048923,-0.16790323
0.10636866,0.23005702,-0.123688355
0.09287859,0.20274733,-0.10986874
0.13733523,0.19095486,-0.053619638
0.08704787,0.34330425,-0.25625637
0.22363093,0.1668917,0.05673924
0.11473857,0.17394073,-0.059202164
0.2104857,0.26438916,-0.05390346
0.09074693,0.20486121,-0.11411428
0.15414296,0.19927527,-0.04513231
0.06218371,0.21166156,-0.14947785
0.11509384,0.20330383,-0.08820999
0.15144703,0.27394843,-0.1225014
0.19230388,0.18063965,0.011664227
0.088510774,0.17010507,-0.081594296
0.2363112,0.30173558,-0.06542438
0.21263826,0.19934286,0.013295397
0.10008862,0.18305905,-0.08297043
0.09709489,0.23980643,-0.14271154
0.11482739,0.18120539,-0.066378005
0.08886605,0.2314442,-0.14257815
0.079237,0.20465909,-0.12542209
0.21799353,0.21831118,-0.00031764805
0.07210534,0.18206562,-0.10996028
0.11392352,0.18494566,-0.07102214
0.11087754,0.21842475,-0.10754721
0.09577305,0.2091448,-0.11337175
0.17147838,0.19375612,-0.022277743
0.13961318,0.17373098,-0.034117803
0.15503114,0.208898,-0.05386685
0.2366196,0.26269782,-0.02607821
0.19694576,0.23369835,-0.036752596
0.7836094,0.25924012,0.52436924
0.55880576,0.25424808,0.30455768
0.59792495,0.28831315,0.3096118
0.031028396,0.2630573,-0.2320289
0.029690882,0.3183825,-0.2886916
0.24823102,0.20402436,0.044206664
0.32558212,0.3499363,-0.02435419
0.50874305,0.2103538,0.29838926
0.5489311,0.28627467,0.26265645
0.09030739,0.27604377,-0.18573639
0.10273164,0.25381437,-0.15108272
0.36010885,0.1895003,0.17060855
