y_true,y_pred,error
0.14729825,0.21756727,-0.07026902
0.1076211,0.30063444,-0.19301334
0.20123763,0.18203694,0.019200698
0.13602343,0.21914902,-0.08312559
0.22222926,0.20783061,0.014398649
0.26752812,0.19005713,0.07747099
0.123648584,0.16190149,-0.038252905
0.15715088,0.17647713,-0.019326255
0.14737032,0.3081913,-0.16082098
0.09885235,0.24371253,-0.14486018
0.1175229,0.19764443,-0.080121525
0.13037795,0.23439759,-0.10401964
0.25984266,0.23993759,0.019905075
0.07904369,0.16518298,-0.08613929
0.2104857,0.32387406,-0.11338836
0.2363112,0.282608,-0.046296805
0.07210534,0.14640625,-0.07430091
0.11087754,0.23598607,-0.12510853
0.2366196,0.23818272,-0.0015631169
0.55880576,0.28022143,0.27858433
0.59792495,0.35600737,0.24191758
0.36010885,0.2513198,0.10878906
0.2193774,0.25225985,-0.032882452
0.29021335,0.24720402,0.043009326
0.6053,0.19986136,0.40543866
0.11440352,0.20554551,-0.09114199
0.24600531,0.34103012,-0.09502481
0.36025298,0.24233758,0.11791539
0.019147517,0.20249736,-0.18334985
0.1354097,0.25476527,-0.119355574
0.15484239,0.16860303,-0.013760641
0.27958637,0.31417713,-0.03459075
0.47355714,0.2729994,0.20055774
0.5329646,0.30692872,0.22603586
0.31131053,0.3246413,-0.013330758
0.07489769,0.18469253,-0.10979484
0.24602318,0.23178688,0.014236301
0.7606209,0.23483497,0.5257859
0.30143896,0.21757624,0.08386272
0.33336163,0.32600087,0.0073607564
0.063424334,0.19461676,-0.13119243
0.43356758,0.24097832,0.19258927
0.0038183646,0.14625329,-0.14243492
0.263184,0.31472275,-0.051538736
0.32772642,0.32296962,0.0047568083
0.18752047,0.20301236,-0.015491888
0.8165665,0.32471934,0.4918472
0.07347658,0.21230389,-0.13882731
0.35834596,0.26106232,0.09728363
0.5740147,0.33353,0.24048471
0.1294819,0.19440302,-0.064921126
0.40143895,0.42595792,-0.024518967
0.14903039,0.16337234,-0.01434195
