y_true,y_pred,error
0.16635495,0.20597747,-0.039622515
0.1547068,0.13755052,0.017156288
0.15714672,0.16825847,-0.011111751
0.16682695,0.18533051,-0.018503562
0.23971097,0.1755609,0.064150065
0.177642,0.23570128,-0.058059275
0.16114882,0.16584152,-0.0046927035
0.17989905,0.19407797,-0.014178917
0.15590563,0.2011927,-0.045287073
0.090205535,0.24882469,-0.15861915
0.13183218,0.16435784,-0.03252566
0.09515329,0.20334597,-0.10819268
0.14726928,0.18084875,-0.03357947
0.09749394,0.18141666,-0.08392272
0.11482068,0.21258959,-0.09776891
0.18242079,0.2232068,-0.040786013
0.10178338,0.25739342,-0.15561004
0.16125746,0.28983483,-0.12857737
0.11499832,0.30976614,-0.19476783
0.20614882,0.1580114,0.04813741
0.10991995,0.14833367,-0.03841372
0.10688068,0.22237262,-0.11549194
0.11473857,0.0828069,0.03193167
0.088510774,0.12574944,-0.037238665
0.09709489,0.18650155,-0.089406654
0.5489311,0.45313048,0.09580064
0.2219771,0.2011863,0.0207908
0.149461,0.30115408,-0.15169308
0.2185236,0.27213868,-0.05361508
0.32433343,0.17530379,0.14902964
0.42344218,0.30707678,0.1163654
0.0617285,0.21694638,-0.15521789
0.12373477,0.37635708,-0.2526223
0.1259374,0.20545322,-0.079515815
0.10866989,0.21637635,-0.10770646
0.24992904,0.29573172,-0.045802683
0.18749653,0.20057511,-0.013078585
0.1704724,0.28756416,-0.11709176
0.15895943,0.20847102,-0.04951158
0.23450802,0.23148479,0.003023237
0.39958942,0.2176159,0.18197352
0.22275253,0.20206863,0.0206839
0.2802373,0.1950744,0.08516289
0.2700022,0.23659731,0.03340487
0.4447096,0.25332245,0.19138715
0.08868775,0.20022008,-0.11153233
0.123492256,0.16736433,-0.043872073
0.2886072,0.2908209,-0.0022136867
0.13601054,0.19330946,-0.057298914
0.53203154,0.24124144,0.29079008
0.3731631,0.50866735,-0.13550425
0.07608368,0.13872665,-0.06264297
0.5024077,0.30339217,0.19901556
0.40310782,0.3014952,0.10161263
0.5198454,0.3562086,0.16363683
0.055061832,0.22417766,-0.16911583
0.18115379,0.23996365,-0.05880986
0.12970437,0.24725576,-0.11755139
0.27453938,0.51184994,-0.23731056
0.29160616,0.24934952,0.04225664
0.41072318,0.3262474,0.084475785
0.54122996,0.2525236,0.28870636
0.48865944,0.20752704,0.2811324
0.43053728,0.37538368,0.05515361
0.3610493,0.292458,0.0685913
0.2010911,0.21613587,-0.015044779
0.029920768,0.15259159,-0.122670814
0.076785974,0.21977362,-0.14298764
0.21591868,0.26406097,-0.0481423
0.12937522,0.17922357,-0.049848348
0.19170542,0.18258733,0.009118095
0.28782046,0.22716126,0.0606592
0.051517334,0.2302225,-0.17870516
0.11188306,0.20390329,-0.09202023
0.3402216,0.34988678,-0.009665161
0.6363606,0.2457143,0.39064628
0.30147773,0.48444462,-0.18296689
0.2054933,0.2635437,-0.058050394
0.64674723,0.3423496,0.30439764
0.24631575,0.18169111,0.06462464
0.1986281,0.31844595,-0.11981785
0.24859153,0.2836023,-0.03501077
0.1379145,0.1901282,-0.052213714
0.2030795,0.339846,-0.13676648
0.23709205,0.27473947,-0.037647426
0.299973,0.31160748,-0.011634469
0.5104306,0.3700507,0.14037988
0.31638673,0.44815692,-0.1317702
0.7322928,0.24509056,0.48720223
0.16640979,0.15319975,0.013210043
0.08042538,0.37547946,-0.29505408
0.116533004,0.22519009,-0.108657084
0.7093752,0.37053475,0.33884045
0.048727363,0.20288883,-0.15416147
0.43639195,0.16963384,0.2667581
0.53809214,0.31083086,0.22726128
0.46297503,0.25190789,0.21106714
0.3986564,0.2789913,0.119665086
0.48825932,0.30551717,0.18274215
0.15777865,0.25921264,-0.10143399
0.38698232,0.22714114,0.15984118
0.20156132,0.2534027,-0.051841393
0.12035223,0.20633289,-0.08598066
0.5846961,0.3172759,0.2674202
0.1909448,0.3018005,-0.11085568
0.29819664,0.25330904,0.044887602
0.11838776,0.25278902,-0.13440126
0.3922331,0.39824086,-0.0060077608
0.20522162,0.19373487,0.011486754
0.38096875,0.29155913,0.08940962
0.29122996,0.21063414,0.08059582
0.20033874,0.2345329,-0.034194157
0.14101577,0.25465938,-0.11364362
0.18078806,0.40454108,-0.22375302
0.24798547,0.20521063,0.04277484
0.20078807,0.27904058,-0.07825251
0.2847379,0.30081397,-0.016076058
0.14463341,0.26567662,-0.121043205
0.294926,0.2299703,0.06495568
0.2309657,0.2609303,-0.029964596
0.15953197,0.17179464,-0.012262672
0.08208159,0.17555973,-0.093478136
0.18015066,0.37930372,-0.19915307
0.19439308,0.23407212,-0.039679036
0.19604407,0.20507163,-0.009027556
0.0031287093,0.22001728,-0.21688858
0.14381836,0.31907293,-0.17525457
0.4526302,0.22867544,0.22395475
0.45984545,0.3032395,0.15660596
0.5421987,0.49535936,0.046839356
0.19393113,0.22515902,-0.031227887
0.05709945,0.2107153,-0.15361585
0.062932804,0.19580516,-0.13287236
0.2666295,0.15990879,0.1067207
0.124839805,0.15081361,-0.025973804
0.16499832,0.22054628,-0.055547953
0.092635006,0.27562714,-0.18299213
0.11961277,0.16101143,-0.04139866
0.1799304,0.24860036,-0.06866996
0.12048422,0.25668943,-0.13620521
0.14860441,0.1500767,-0.0014722943
0.0896256,0.2964054,-0.20677981
0.07418673,0.19344439,-0.11925766
0.23356676,0.20911248,0.02445428
0.18669741,0.18292119,0.0037762225
0.2779746,0.25193477,0.026039839
0.10531525,0.1850299,-0.07971464
0.15461169,0.19515966,-0.040547967
0.16747303,0.18196735,-0.014494315
0.14351274,0.22591926,-0.08240652
0.124959975,0.2335918,-0.10863182
0.14426687,0.36208662,-0.21781975
0.12294848,0.20024353,-0.07729505
0.09972487,0.1306681,-0.030943237
0.13827941,0.32847202,-0.19019261
0.1563787,0.25798687,-0.10160817
0.18542674,0.25391266,-0.068485916
0.1871909,0.2037756,-0.016584694
0.1552554,0.24479955,-0.08954415
0.17394924,0.20017236,-0.026223123
0.13682695,0.17955683,-0.042729884
0.1329955,0.19190396,-0.058908463
0.13731807,0.18432869,-0.047010615
0.15927316,0.21732259,-0.058049425
0.13906418,0.19997975,-0.060915574
0.17800772,0.4123016,-0.23429388
0.2539464,0.16089353,0.093052864
0.18586907,0.29056633,-0.10469726
0.21736854,0.2284327,-0.011064157
0.16514568,0.22937828,-0.0642326
0.12073607,0.20179345,-0.08105738
0.26807043,0.41131186,-0.14324144
0.15217808,0.21909189,-0.06691381
0.23765245,0.17840555,0.059246898
0.22494715,0.44789463,-0.22294748
0.109303445,0.20557259,-0.096269146
0.11504119,0.43155444,-0.31651324
0.111706786,0.17834824,-0.06664146
0.14862424,0.15180951,-0.0031852722
0.1611512,0.17217252,-0.011021316
0.22442468,0.20435125,0.020073429
0.124011934,0.18409929,-0.060087353
0.16731808,0.1859253,-0.018607229
0.13702549,0.22618511,-0.08915962
0.10826896,0.2031306,-0.09486164
0.1703181,0.21270028,-0.04238218
0.13192622,0.18609995,-0.054173723
0.20973186,0.20320517,0.0065266937
0.17129926,0.17799935,-0.0067000836
0.16103104,0.22891746,-0.06788643
0.17965873,0.2943069,-0.11464818
0.22424704,0.20663038,0.01761666
0.17928255,0.21525422,-0.03597167
0.09411358,0.23408753,-0.13997394
0.12528045,0.285197,-0.15991654
0.11709864,0.17510575,-0.058007114
0.14480086,0.18889561,-0.044094756
0.0826559,0.26900637,-0.18635046
0.123324655,0.24646334,-0.12313869
0.11327241,0.17865632,-0.06538391
0.09549289,0.28879693,-0.19330403
0.23546676,0.20818537,0.027281389
0.37434345,0.32973644,0.044607013
0.10131317,0.29401636,-0.19270319
0.07926835,0.21256752,-0.13329917
0.11481171,0.1296891,-0.014877386
0.18327567,0.20647323,-0.023197562
0.10001548,0.1828022,-0.082786724
0.0757835,0.1781128,-0.10232931
0.083312236,0.18235093,-0.0990387
0.10091934,0.24702297,-0.14610362
0.17391308,0.24796644,-0.07405336
0.11859959,0.19737183,-0.07877223
0.12974901,0.13781089,-0.008061871
0.16265392,0.2937407,-0.13108677
0.17096114,0.20674375,-0.035782605
0.07379813,0.22979987,-0.15600175
0.09394442,0.2338068,-0.13986239
0.14085665,0.21767935,-0.0768227
0.14749196,0.22382608,-0.07633412
0.15636866,0.23744395,-0.081075296
0.2195975,0.24763122,-0.028033718
0.08583575,0.13699284,-0.051157095
0.10072603,0.2635417,-0.16281566
0.0993415,0.31942162,-0.22008012
0.16565812,0.15498665,0.010671467
0.2551304,0.27352744,-0.018397033
0.13571036,0.14723952,-0.0115291625
0.12370931,0.23697852,-0.1132692
0.123986214,0.21822111,-0.0942349
0.1909977,0.1943528,-0.0033551008
0.2888138,0.32306185,-0.034248054
0.05548047,0.20612992,-0.15064946
0.14559542,0.24444504,-0.098849624
0.07874589,0.20911235,-0.13036646
0.0907417,0.19421896,-0.10347726
0.45533782,0.38322964,0.07210818
0.47902393,0.23273656,0.24628738
0.29454854,0.31200966,-0.017461121
0.35627002,0.25122955,0.10504046
0.5603496,0.26578945,0.29456013
0.20864376,0.2767316,-0.068087846
0.045354415,0.15580331,-0.1104489
0.0015717605,0.1997463,-0.19817454
0.30194792,0.22069179,0.08125614
0.07024252,0.19596618,-0.12572366
0.5447797,0.3744732,0.1703065
0.17524992,0.34179246,-0.16654254
0.21442443,0.19316116,0.021263272
0.29071492,0.25050804,0.04020688
0.16271901,0.2768195,-0.114100486
0.25501785,0.2780452,-0.02302736
0.37594783,0.29645956,0.07948828
0.17763542,0.15965736,0.017978057
0.18073581,0.4308549,-0.2501191
0.3073585,0.13186628,0.17549223
0.3675518,0.21299814,0.15455367
0.26678902,0.309314,-0.042524993
0.04360197,0.19662267,-0.1530207
0.16026342,0.25224093,-0.09197751
0.1816793,0.29801872,-0.11633943
0.10188306,0.26230758,-0.16042453
0.17201063,0.28088495,-0.10887432
0.55931777,0.37457037,0.1847474
0.2631213,0.3533147,-0.09019339
0.06147031,0.22148891,-0.1600186
0.16381618,0.16979823,-0.0059820414
0.41226143,0.2724531,0.13980833
0.047828723,0.20659487,-0.15876615
0.19786225,0.19731653,0.0005457252
0.4300492,0.24063832,0.1894109
0.019077417,0.0973735,-0.07829608
0.06673154,0.45042175,-0.3836902
0.7622719,0.32330006,0.43897182
0.27073362,0.26204705,0.008686572
0.09712339,0.27206415,-0.17494076
0.15055817,0.27797997,-0.1274218
0.21562915,0.2748753,-0.059246168
0.26142547,0.20658916,0.054836303
0.34686738,0.31777012,0.029097259
0.3859605,0.24782878,0.13813171
0.47167408,0.22599627,0.24567781
0.9352186,0.28708178,0.6481368
0.40453938,0.18024075,0.22429863
0.13018504,0.23738585,-0.107200816
0.35613593,0.32868266,0.027453274
0.39592695,0.26175138,0.13417557
0.20717564,0.26574442,-0.058568776
0.15996256,0.16140541,-0.0014428496
0.1694192,0.21469721,-0.045278013
0.008018991,0.2125655,-0.20454651
0.48223007,0.24793632,0.23429374
0.48385274,0.22546852,0.25838423
0.29596874,0.21707156,0.07889718
0.1093491,0.2240524,-0.1147033
0.065341786,0.21951231,-0.15417053
0.23502308,0.22979458,0.0052285045
0.019325156,0.29891306,-0.2795879
0.1017703,0.29495096,-0.19318067
0.36398336,0.26923472,0.094748646
0.47429904,0.24221793,0.23208112
0.54502004,0.22728038,0.31773967
0.030087957,0.2586376,-0.22854964
0.48480886,0.1890628,0.29574606
0.15207332,0.40196586,-0.24989253
0.35536486,0.24500492,0.11035994
0.3203074,0.34668663,-0.026379228
0.41680992,0.21146359,0.20534633
0.06946404,0.23501764,-0.1655536
0.059411794,0.27521208,-0.21580029
0.03542538,0.10063326,-0.06520788
0.7045372,0.31900847,0.38552874
0.19594784,0.18442053,0.011527315
0.06349225,0.20180336,-0.1383111
0.5224682,0.32913056,0.19333765
0.023557132,0.29098225,-0.26742512
0.08458117,0.23269081,-0.14810964
0.28662705,0.30178776,-0.01516071
0.32265848,0.2506313,0.07202718
0.5007336,0.18341024,0.3173234
0.28451627,0.26279253,0.021723747
0.68987155,0.22764914,0.4622224
0.14065003,0.25096098,-0.11031094
0.4442677,0.20913513,0.23513256
0.6706082,0.40660948,0.26399875
0.22120604,0.31787822,-0.09667218
0.09903562,0.22334611,-0.12431049
0.32004398,0.22425905,0.09578493
0.17649643,0.29604813,-0.1195517
0.037562266,0.12872662,-0.09116435
0.49885798,0.2662431,0.23261487
0.19980887,0.20534503,-0.005536169
0.23524992,0.38799483,-0.1527449
0.3541005,0.33667877,0.017421722
0.08663968,0.26508746,-0.17844778
0.2734975,0.32830682,-0.054809332
0.10443488,0.27650344,-0.17206857
0.18286008,0.311224,-0.12836394
0.12361242,0.25782004,-0.13420762
0.5253022,0.29024485,0.23505732
0.24610676,0.24038352,0.005723238
0.1772562,0.18536657,-0.008110374
0.5362844,0.26054725,0.27573714
0.2345633,0.22313195,0.011431351
0.18458116,0.25359324,-0.069012076
0.11136278,0.13719638,-0.0258336
0.37480363,0.31626385,0.058539778
0.18030521,0.19192146,-0.011616245
0.100906044,0.2708218,-0.16991577
0.1723241,0.32770643,-0.15538232
0.30233762,0.25906694,0.043270677
0.15699495,0.19624536,-0.039250404
0.44790187,0.28035858,0.16754329
0.24199277,0.3119672,-0.06997442
0.2604724,0.28882828,-0.028355896
0.15606801,0.2886941,-0.1326261
0.13666363,0.34580904,-0.20914541
0.0037765673,0.22492158,-0.22114502
0.06606497,0.2797437,-0.21367873
0.4633512,0.24724098,0.21611021
0.29718608,0.27155387,0.025632203
0.24300636,0.2740048,-0.030998424
0.117238335,0.17843683,-0.061198495
0.081689745,0.18838744,-0.10669769
0.42353928,0.22148429,0.20205499
0.2365748,0.22663072,0.009944081
0.07471701,0.17306551,-0.098348506
0.2356679,0.23041499,0.0052529126
0.34610677,0.2100497,0.13605706
0.6561621,0.24029745,0.41586465
0.32091126,0.34175408,-0.02084282
0.08756967,0.32483447,-0.2372648
0.24692486,0.33712512,-0.09020026
0.25266677,0.25074768,0.0019190907
0.4328884,0.26797777,0.16491061
0.271068,0.2287377,0.04233031
0.06572841,0.2339944,-0.16826598
0.47555295,0.30448797,0.17106497
0.25167626,0.2286235,0.023052767
0.4684139,0.31232402,0.15608987
0.41646507,0.22972062,0.18674445
0.31015065,0.28655654,0.023594111
0.4516636,0.20057431,0.2510893
0.15205243,0.24590498,-0.09385255
0.47048807,0.23097424,0.23951383
0.12116206,0.1829473,-0.061785236
0.32266894,0.33632612,-0.013657182
0.016420245,0.18591064,-0.1694904
0.060091,0.20584196,-0.14575095
0.15641284,0.17834303,-0.021930188
0.4781862,0.2586832,0.21950299
0.57646203,0.39995065,0.17651138
0.1562635,0.24474376,-0.088480264
0.16447668,0.1952563,-0.030779615
0.24693531,0.3278421,-0.08090678
0.19074409,0.2901576,-0.0994135
0.6244767,0.19047599,0.43400067
0.18887365,0.2507617,-0.06188804
0.07060302,0.23706089,-0.16645786
0.24143592,0.26810798,-0.026672065
0.42635754,0.39146817,0.03488937
0.10688002,0.22245145,-0.11557143
0.6470263,0.2580564,0.3889699
0.4695581,0.32009327,0.14946482
0.44073582,0.26423523,0.17650059
0.29798546,0.4825577,-0.18457225
0.27711293,0.27670357,0.0004093647
0.17514324,0.2896401,-0.11449686
0.20911922,0.1756111,0.033508122
0.35212338,0.28875136,0.063372016
0.5149029,0.18206435,0.33283854
0.6510388,0.28032142,0.3707174
0.12126132,0.23019172,-0.1089304
0.3062008,0.2835926,0.02260819
0.011195585,0.21978916,-0.20859358
0.41178378,0.3729041,0.038879693
0.2577608,0.22407603,0.03368476
0.5425936,0.46635616,0.07623744
0.18477753,0.33069614,-0.14591861
0.018628096,0.20406297,-0.18543488
0.3624682,0.18318291,0.1792853
0.46752048,0.24469078,0.2228297
0.29836687,0.2093778,0.08898908
0.27349442,0.21529117,0.05820325
0.37837732,0.2453137,0.13306361
0.22249956,0.30258438,-0.080084816
0.14644419,0.17009589,-0.023651704
0.33022684,0.2181288,0.11209804
0.2708194,0.26080894,0.010010451
0.08015892,0.32103032,-0.2408714
0.016162056,0.25966227,-0.24350022
0.086987555,0.20458923,-0.11760168
0.15821753,0.41397917,-0.25576162
0.19651733,0.18623412,0.010283217
0.1189259,0.17465506,-0.055729166
0.005072283,0.24038374,-0.23531146
0.12355713,0.20765695,-0.08409982
0.16905348,0.22636011,-0.057306632
0.4258329,0.281089,0.14474389
0.42237636,0.44026372,-0.017887354
0.46378702,0.21915719,0.24462983
0.23180468,0.23247708,-0.0006724
0.12827282,0.25631636,-0.12804355
0.46427596,0.3783636,0.08591235
0.0674003,0.34013176,-0.27273145
0.37296978,0.22388992,0.14907986
0.1020398,0.2464552,-0.1444154
0.28217563,0.44810867,-0.16593304
0.10939612,0.29066637,-0.18127024
0.4804724,0.2743673,0.20610508
0.14833248,0.32643393,-0.17810145
0.016506884,0.30020073,-0.28369385
0.23963645,0.24016221,-0.00052575767
0.23241074,0.24786527,-0.015454531
0.18573363,0.22059444,-0.034860805
0.31450802,0.24332905,0.07117897
0.123807915,0.25672534,-0.13291743
0.11898337,0.30985495,-0.19087158
0.17952673,0.21205541,-0.032528684
0.1955351,0.24410333,-0.048568234
0.42541492,0.3460345,0.07938042
0.03450802,0.24956043,-0.21505241
0.8741841,0.32772392,0.54646015
0.09231366,0.1771237,-0.08481003
0.18965954,0.18790665,0.0017528832
0.20256445,0.2455841,-0.043019652
0.23405129,0.27403593,-0.039984643
0.3949678,0.31926385,0.07570395
0.3626167,0.2269915,0.13562518
0.03141502,0.1701336,-0.13871859
0.10575149,0.18625686,-0.08050536
0.31917146,0.37768877,-0.058517307
0.21091345,0.20473188,0.006181568
0.46771902,0.18831545,0.27940357
0.28365946,0.1897285,0.09393096
0.010056609,0.18970622,-0.1796496
0.05448712,0.25755093,-0.2030638
0.44213602,0.24489327,0.19724275
0.0030033174,0.20723057,-0.20422725
0.18876089,0.23436892,-0.04560803
0.5017681,0.19155101,0.31021708
0.123275,0.26880684,-0.14553185
0.1684609,0.25377703,-0.08531612
0.15589038,0.18291278,-0.027022406
0.20684649,0.32964602,-0.12279953
0.05576498,0.15781379,-0.10204881
0.26588514,0.23542961,0.03045553
0.048781794,0.1611578,-0.112376004
0.30338255,0.30365536,-0.00027281046
0.11495734,0.24339001,-0.12843266
0.18194053,0.18756822,-0.0056276917
0.24098441,0.2481009,-0.0071164966
0.23472528,0.2242129,0.010512382
0.10178379,0.24588633,-0.14410254
0.49117774,0.23392129,0.25725645
0.29646203,0.15859778,0.13786425
0.5276115,0.37458152,0.15302998
0.34537312,0.2532996,0.09207353
0.02265849,0.16539362,-0.14273512
0.051080644,0.25620186,-0.20512122
