y_true,y_pred,error
0.26803145,0.23094836,0.03708309
0.2663533,0.22886081,0.0374925
0.25433698,0.24494323,0.009393752
0.21186163,0.2197722,-0.007910579
0.12664062,0.22274025,-0.09609963
0.2497686,0.22154847,0.028220132
0.17394565,0.22510323,-0.05115758
0.20085645,0.21560392,-0.014747471
0.46943295,0.29915825,0.1702747
0.3880958,0.20602715,0.18206865
0.4806202,0.23050375,0.25011647
0.12625499,0.23775852,-0.11150353
0.13205744,0.24251746,-0.11046001
0.40691742,0.24088183,0.1660356
0.07635642,0.23316994,-0.15681353
0.081754066,0.26082775,-0.17907369
0.07746941,0.23700717,-0.15953776
0.22562513,0.22498178,0.00064334273
0.11717845,0.24586646,-0.12868801
0.06760499,0.21397932,-0.14637433
0.33487296,0.21658832,0.11828464
0.1401925,0.2328755,-0.092683
0.14244066,0.24551882,-0.10307816
0.10730183,0.23722759,-0.12992576
0.27699235,0.18165657,0.09533578
0.48288083,0.21934658,0.26353425
0.39805067,0.2137906,0.18426007
0.50785667,0.22862385,0.2792328
0.39088094,0.2848133,0.10606763
0.43163794,0.26622838,0.16540956
0.18100195,0.21113971,-0.030137762
0.078138754,0.20128775,-0.12314899
0.17033274,0.25088763,-0.08055489
0.18024242,0.225811,-0.045568585
0.12295831,0.22745866,-0.104500346
0.09610841,0.24786855,-0.15176015
0.11101169,0.2027722,-0.09176051
0.14849275,0.25016865,-0.1016759
0.20433976,0.21026467,-0.0059249103
0.21557538,0.22164655,-0.006071165
0.115164556,0.24336024,-0.12819567
0.19879775,0.2137372,-0.014939457
0.09493962,0.24217023,-0.14723061
0.121011086,0.25830853,-0.13729745
0.10589175,0.23297392,-0.12708217
0.110160455,0.25142604,-0.14126559
0.20264617,0.19829376,0.0043524057
0.25559434,0.24970777,0.0058865696
0.24998689,0.21595033,0.03403656
0.22600082,0.2566731,-0.030672282
0.4431877,0.22134443,0.22184329
0.22843203,0.26682848,-0.038396448
0.28937784,0.2345444,0.054833442
0.28069988,0.25058362,0.03011626
0.47247982,0.2634334,0.20904642
0.39624903,0.2138405,0.18240853
0.20301965,0.21855606,-0.015536413
0.3408144,0.26619053,0.07462388
0.18677978,0.2596751,-0.0728953
0.37745556,0.20525494,0.17220062
0.18133476,0.21621557,-0.034880802
0.14776343,0.23022503,-0.082461596
0.1375175,0.2243494,-0.0868319
0.14731096,0.23197217,-0.084661216
0.3307247,0.2636444,0.06708029
0.15662096,0.23362593,-0.07700497
0.11628323,0.24780062,-0.13151738
0.13503858,0.24292439,-0.10788581
0.17843682,0.24855378,-0.07011697
0.3248915,0.235752,0.089139506
0.12037638,0.23786707,-0.117490694
0.13995698,0.26982802,-0.12987104
0.4516338,0.2720986,0.17953521
0.14173613,0.22471464,-0.0829785
0.45893005,0.29686588,0.16206416
0.44466543,0.23985735,0.20480809
0.33086926,0.24760707,0.08326219
0.16959086,0.23068799,-0.06109713
0.14584064,0.19679359,-0.05095294
0.20779921,0.22905134,-0.021252126
0.15461816,0.25778863,-0.10317047
0.16621543,0.22746736,-0.061251923
0.18010066,0.21986446,-0.039763793
0.05665887,0.22862722,-0.17196834
0.19648138,0.23575506,-0.03927368
0.15863504,0.25880063,-0.10016559
0.41099393,0.21947916,0.19151478
0.17801157,0.21530256,-0.03729099
0.25444615,0.22330588,0.031140268
0.26787567,0.2423277,0.025547966
0.30715793,0.24927855,0.05787939
0.18317342,0.24829338,-0.06511997
0.48417142,0.25847435,0.22569707
0.4233434,0.25563887,0.16770452
0.5175242,0.22605169,0.2914725
0.17047316,0.23158816,-0.061114997
0.15416636,0.21661593,-0.062449574
0.36009353,0.24213816,0.11795537
0.1887017,0.21827854,-0.029576838
0.18034402,0.23023891,-0.0498949
0.11121706,0.2432158,-0.13199875
