y_true,y_pred,error
0.1585093,0.21643881,-0.057929516
0.14729825,0.21120149,-0.06390324
0.19801402,0.2699998,-0.07198578
0.1827737,0.15597099,0.026802704
0.19826196,0.38367826,-0.1854163
0.116114624,0.1908174,-0.07470278
0.16682695,0.22101004,-0.054183096
0.23971097,0.23051953,0.009191439
0.15322194,0.1797176,-0.026495665
0.177642,0.20436847,-0.02672647
0.20660336,0.21847816,-0.011874795
0.17725882,0.21283372,-0.035574898
0.12190532,0.2293137,-0.10740838
0.14726928,0.28179967,-0.1345304
0.12011149,0.22504875,-0.10493726
0.16584472,0.1785491,-0.012704372
0.14450827,0.19771004,-0.053201765
0.11902131,0.25555465,-0.13653333
0.14277261,0.28080237,-0.13802975
0.124409005,0.222213,-0.097803995
0.11499832,0.27220684,-0.15720853
0.20614882,0.19508328,0.011065543
0.11780919,0.25134218,-0.13353299
0.16272144,0.2623055,-0.09958406
0.11885412,0.21814659,-0.09929247
0.08704787,0.34269077,-0.2556429
0.06218371,0.23520452,-0.17302081
0.079237,0.18504581,-0.10580881
0.11392352,0.21807371,-0.10415019
0.15503114,0.24856213,-0.09353098
0.2366196,0.2929759,-0.056356296
0.24823102,0.27485588,-0.026624858
0.32558212,0.34622777,-0.020645648
0.2193774,0.33469048,-0.11531308
0.42344218,0.23631492,0.18712726
0.09263541,0.22664942,-0.13401401
0.5762561,0.3378766,0.23837951
0.6053,0.25329643,0.35200357
0.28784963,0.23602673,0.0518229
0.29645985,0.27044055,0.026019305
0.46765327,0.2905038,0.17714947
0.3906657,0.24041256,0.15025315
0.06710249,0.1763962,-0.109293714
0.15795411,0.17229626,-0.014342144
0.7381862,0.29616904,0.44201714
0.1682258,0.38429272,-0.21606693
0.7606209,0.2236042,0.5370167
0.56476927,0.2177543,0.34701496
0.1155634,0.18030092,-0.06473752
0.5864233,0.21713617,0.3692871
0.6281422,0.3196379,0.30850428
0.224626,0.2053897,0.019236311
0.063424334,0.19534737,-0.13192303
0.31896988,0.31608447,0.0028854012
0.5929646,0.3243532,0.2686114
0.13601054,0.19001156,-0.05400102
0.42390501,0.35909888,0.06480613
0.32255703,0.2591815,0.06337553
0.030749308,0.21205592,-0.18130662
0.098857984,0.26214647,-0.16328849
0.07608368,0.23100275,-0.15491906
0.037214395,0.24016735,-0.20295295
0.013954205,0.26805946,-0.25410527
0.11622475,0.21814196,-0.10191721
0.54122996,0.2800244,0.26120555
0.7235393,0.26460448,0.4589348
0.03831157,0.27704877,-0.2387372
0.010004362,0.2205675,-0.21056314
0.24433343,0.34744197,-0.10310854
0.056689747,0.22230372,-0.16561398
0.28267938,0.24275187,0.039927512
