y_true,y_pred,error
0.16956468,0.21277325,-0.04320857
0.123368226,0.19456083,-0.0711926
0.13521776,0.19556898,-0.060351223
0.090205535,0.30272374,-0.2125182
0.15104148,0.29635876,-0.14531729
0.16512372,0.2432204,-0.07809669
0.11482068,0.19530529,-0.08048461
0.16636719,0.17319965,-0.0068324655
0.18698369,0.210468,-0.023484305
0.19961515,0.30410305,-0.104487896
0.11430867,0.25682524,-0.14251657
0.13548943,0.24880087,-0.11331144
0.10991995,0.191438,-0.081518054
0.13408923,0.21077895,-0.07668972
0.12838538,0.2510757,-0.122690335
0.08658288,0.17869404,-0.09211116
0.11509384,0.14527719,-0.030183345
0.088510774,0.17499574,-0.08648496
0.21263826,0.22391246,-0.011274204
0.11482739,0.2146205,-0.099793114
0.07210534,0.15268253,-0.08057719
0.5489311,0.29901165,0.24991947
0.149461,0.22881918,-0.079358175
0.04874304,0.1820611,-0.13331807
0.020317841,0.18458787,-0.16427003
0.002627142,0.16125177,-0.15862462
0.49439308,0.19272014,0.30167294
0.012282315,0.18946508,-0.17718276
0.46485066,0.34376055,0.121090114
0.24992904,0.29482648,-0.044897437
0.1704724,0.32565737,-0.15518497
0.5742677,0.2919084,0.28235927
0.70953196,0.269018,0.44051397
0.4447096,0.25663182,0.18807778
0.18752047,0.2092744,-0.021753922
0.15996039,0.3286529,-0.1686925
0.2886072,0.32816294,-0.03955573
0.40404606,0.20464557,0.19940048
0.078915454,0.19490486,-0.11598941
0.2802216,0.36544907,-0.08522746
0.13350488,0.21815456,-0.08464968
0.3731631,0.38659847,-0.013435364
0.40310782,0.24655104,0.15655679
0.40005443,0.3075716,0.092482835
0.40188524,0.31772354,0.0841617
0.22483195,0.22612233,-0.001290381
0.27453938,0.3469742,-0.07243481
0.43574932,0.3216222,0.11412713
0.5280586,0.21183378,0.3162248
0.006900914,0.33182317,-0.32492226
0.49392286,0.2544179,0.23950496
0.28188828,0.28161126,0.0002770126
0.021843443,0.2601138,-0.23827036
0.499417,0.2863481,0.2130689
0.41546196,0.23234376,0.1831182
0.04543801,0.19077562,-0.14533761
0.39372736,0.25318235,0.14054501
0.051517334,0.2612325,-0.20971516
0.24294366,0.3988147,-0.15587105
0.6363606,0.28624418,0.3501164
0.3947723,0.38871554,0.006056756
0.13844742,0.2202547,-0.081807286
0.24340867,0.20323062,0.040178046
0.5456709,0.2825602,0.26311073
0.27483195,0.19274925,0.0820827
0.014058699,0.20899776,-0.19493906
0.033345964,0.20209254,-0.16874658
0.3066793,0.3366183,-0.029938996
0.4626794,0.26624402,0.19643536
0.3135258,0.25435266,0.059173137
