y_true,y_pred,error
0.23163338,0.20672326,0.024910122
0.2661958,0.26108733,0.0051084757
0.3499795,0.256927,0.09305248
0.037158683,0.18014738,-0.1429887
0.03335718,0.21892428,-0.18556711
0.31706527,0.2661819,0.050883383
0.37877196,0.20297456,0.1757974
0.20197645,0.19455668,0.007419765
0.19047016,0.22669417,-0.036224008
0.33196056,0.22150671,0.110453844
0.04295179,0.18864948,-0.14569768
0.25982866,0.33294353,-0.07311487
0.3473824,0.3242199,0.023162484
0.17417586,0.23422018,-0.06004432
0.1701642,0.22096841,-0.050804213
0.24668081,0.37808722,-0.13140641
0.31537938,0.34958807,-0.034208685
0.04256144,0.19299419,-0.15043275
0.030789657,0.17535919,-0.14456953
0.27139956,0.18791287,0.08348669
0.46932194,0.30882156,0.16050038
0.48628533,0.27646357,0.20982176
0.48201585,0.27956387,0.20245197
0.298698,0.34748745,-0.04878944
0.23553637,0.2509364,-0.015400022
0.31592783,0.25476807,0.06115976
0.30300835,0.32382166,-0.020813316
0.31544682,0.21994852,0.09549831
0.08613348,0.19946508,-0.1133316
0.060628027,0.27283716,-0.21220914
0.3641948,0.22675613,0.13743868
0.22674163,0.17961834,0.047123283
0.25672007,0.3854766,-0.12875652
0.36757663,0.23288992,0.13468671
0.041520942,0.2697975,-0.22827657
0.20013173,0.23955414,-0.039422408
0.33465585,0.19519082,0.13946503
0.07078489,0.26292133,-0.19213644
0.030645454,0.21228124,-0.18163578
0.202983,0.20601392,-0.003030911
0.22579806,0.25865173,-0.032853678
0.19253749,0.17420489,0.0183326
0.20179944,0.24511778,-0.043318346
0.36957484,0.21968707,0.14988777
0.23235203,0.2526092,-0.02025716
0.15406603,0.3327746,-0.17870858
0.36160746,0.3766912,-0.01508373
0.035397932,0.18516439,-0.14976646
0.23952758,0.22368419,0.015843391
0.1948269,0.19200441,0.0028224885
0.3518175,0.32021782,0.03159967
0.3446551,0.2073121,0.13734299
0.19816859,0.20965797,-0.011489376
0.19523305,0.17814788,0.017085165
0.35679704,0.2528633,0.10393375
0.3958798,0.25850305,0.13737676
0.21870427,0.2948619,-0.076157644
0.06309812,0.2567445,-0.19364639
0.31458113,0.31744465,-0.0028635263
0.2135948,0.26906994,-0.055475146
0.07751342,0.21627378,-0.13876036
0.2460511,0.18274488,0.06330623
0.23477624,0.17452294,0.060253307
0.19975053,0.21935152,-0.019600987
0.37235895,0.17660561,0.19575334
0.16654865,0.19782062,-0.031271964
0.17545272,0.26037538,-0.08492266
0.2971129,0.25098515,0.046127766
0.20465949,0.21044599,-0.0057864934
0.21142991,0.17556037,0.03586954
0.16758388,0.19125094,-0.023667052
0.2682392,0.28857616,-0.020336956
0.26419517,0.25818533,0.006009847
0.24081235,0.32708508,-0.08627273
0.25601512,0.33815396,-0.08213884
0.6144075,0.28367373,0.33073375
0.05410138,0.1905173,-0.13641593
0.32973322,0.3013867,0.028346509
0.22724934,0.18722731,0.04002203
0.19486226,0.21268529,-0.017823026
0.22516708,0.20241496,0.022752121
0.065046586,0.1928376,-0.12779102
0.24954176,0.24557912,0.003962636
0.06352633,0.17129159,-0.10776526
0.049893856,0.21673423,-0.16684037
0.05369398,0.28835738,-0.2346634
0.16942327,0.21363124,-0.044207975
0.18828872,0.3571037,-0.16881499
0.30254814,0.24946672,0.053081423
0.2666036,0.2660179,0.00058567524
0.18115166,0.27797592,-0.09682426
0.047386397,0.19190058,-0.14451419
0.24240507,0.22236887,0.020036206
0.40216458,0.17572574,0.22643884
0.22712195,0.17948236,0.047639593
0.2586743,0.23716018,0.021514118
0.4375246,0.3806731,0.056851476
0.29554966,0.310179,-0.014629334
0.43149737,0.19735041,0.23414695
0.25827053,0.17338383,0.0848867
0.30523756,0.2474292,0.057808354
0.38987142,0.19968551,0.1901859
0.19343555,0.19477144,-0.0013358891
0.280261,0.2927255,-0.0124644935
0.3432087,0.22847876,0.11472994
0.31329435,0.32504135,-0.011747003
0.18392383,0.28216016,-0.09823634
0.2366196,0.20385787,0.032761738
0.0697326,0.18294455,-0.11321195
0.49179113,0.23297106,0.25882006
0.20885812,0.25202188,-0.04316376
0.07192132,0.18049982,-0.1085785
0.48286277,0.26587012,0.21699265
0.3340235,0.29621768,0.037805825
0.3738487,0.26543444,0.10841426
0.17332107,0.18420577,-0.010884702
0.21472019,0.22584844,-0.011128247
0.24815856,0.2583268,-0.0101682395
0.057558183,0.17692056,-0.119362384
0.19173235,0.29089808,-0.09916574
0.20464696,0.2820863,-0.07743935
0.2482862,0.20002884,0.048257366
0.25835556,0.2728957,-0.014540136
0.064898245,0.21734606,-0.15244782
0.22025411,0.202888,0.017366111
0.24642576,0.25133127,-0.004905507
0.27114,0.31690943,-0.045769423
0.3021801,0.28684244,0.015337676
0.1785163,0.23210871,-0.053592414
0.034208465,0.17209734,-0.13788888
0.05814978,0.28330943,-0.22515965
0.08169436,0.24150851,-0.15981415
0.3383503,0.26909804,0.06925225
0.028176866,0.31811935,-0.28994247
0.15740883,0.29831743,-0.1409086
