y_true,y_pred,error
0.25398058,0.19233023,0.06165035
0.12420417,0.33817664,-0.21397246
0.17903176,0.17313288,0.005898878
0.19370261,0.18666211,0.0070405006
0.11950198,0.18260354,-0.06310156
0.22222926,0.17213559,0.050093666
0.17725882,0.17115434,0.006104484
0.13128988,0.22514847,-0.093858585
0.20329508,0.21531512,-0.012020037
0.14230585,0.24630651,-0.10400066
0.09515329,0.18451187,-0.08935858
0.23461515,0.28427067,-0.049655527
0.16636719,0.18758771,-0.02122052
0.18242079,0.31298608,-0.13056529
0.11944558,0.1817311,-0.062285528
0.13037795,0.17450334,-0.044125393
0.0768513,0.2675845,-0.1907332
0.09074693,0.2624574,-0.17171046
0.11509384,0.24544132,-0.13034748
0.079237,0.17213209,-0.09289509
0.11392352,0.17366308,-0.05973956
0.13961318,0.17324059,-0.033627406
0.59792495,0.25506797,0.34285697
0.10273164,0.23370266,-0.13097101
0.04874304,0.22296622,-0.17422318
0.020317841,0.17115434,-0.1508365
0.48637104,0.41539335,0.07097769
0.3597305,0.1884017,0.17132881
0.018938532,0.18210818,-0.16316965
0.11440352,0.22157411,-0.10717059
0.43885797,0.22665122,0.21220675
0.0617285,0.18711045,-0.12538195
0.1354097,0.22927156,-0.09386186
0.16946404,0.30499464,-0.1355306
0.36903563,0.33320364,0.035831988
0.13226141,0.29847053,-0.16620912
0.15895943,0.26457584,-0.105616406
0.39716518,0.23341131,0.16375387
0.07700541,0.22866447,-0.15165907
0.70953196,0.21374786,0.4957841
0.03388106,0.18702634,-0.15314528
0.2895372,0.23467085,0.054866344
0.2700022,0.19904868,0.0709535
0.18752047,0.18182409,0.005696386
0.40404606,0.2869988,0.11704725
0.50234807,0.17498761,0.32736045
0.098857984,0.20920576,-0.11034778
0.6068465,0.35540664,0.25143987
0.5373293,0.4124869,0.124842405
0.09234501,0.20095526,-0.10861025
0.18623216,0.2767706,-0.09053843
0.14903039,0.17251351,-0.023483127
0.19392286,0.25478113,-0.060858265
0.3610493,0.429941,-0.068891704
0.03831157,0.21051258,-0.17220101
0.23352578,0.2933725,-0.05984673
0.6059374,0.37843463,0.2275028
0.11289883,0.34508836,-0.23218954
0.10171587,0.1790056,-0.07728972
0.3494745,0.24455097,0.10492352
0.5625466,0.21271804,0.34982857
0.055242516,0.21056542,-0.15532291
0.03375871,0.24362628,-0.20986757
0.066945754,0.18367544,-0.116729684
0.11188306,0.22537653,-0.11349347
0.3402216,0.29970938,0.040512234
0.6363606,0.23159811,0.40476248
0.64674723,0.37003627,0.27671096
0.23709205,0.22268087,0.014411181
0.17921849,0.20678517,-0.027566686
0.24462296,0.4122832,-0.16766025
0.186742,0.18120195,0.005540043
0.45577544,0.27185348,0.18392196
0.14738984,0.26507592,-0.11768608
0.2164516,0.28598598,-0.069534376
0.26338995,0.23888254,0.024507403
0.7093752,0.265761,0.4436142
0.26258534,0.17909719,0.08348815
0.06707115,0.28847182,-0.22140068
0.13131052,0.31081027,-0.17949975
0.22176811,0.3050527,-0.08328459
0.66860414,0.24004513,0.428559
0.09795629,0.17919837,-0.08124208
0.6019771,0.32086745,0.28110966
0.33311608,0.47147048,-0.13835439
0.12263759,0.19061476,-0.06797717
0.27371386,0.18954675,0.08416711
0.10961556,0.17324892,-0.06363336
0.40347353,0.19791386,0.20555967
0.20156132,0.19625063,0.0053106844
0.5846961,0.42725867,0.15743744
0.43630835,0.17864455,0.2576638
0.11320186,0.21281527,-0.09961341
0.10236895,0.17679927,-0.07443032
0.51732713,0.37104172,0.14628541
0.20522162,0.18405962,0.021162003
0.38096875,0.2263575,0.15461124
0.29122996,0.2040993,0.087130666
0.6340482,0.25827768,0.37577054
0.5655843,0.34165296,0.22393134
0.40512758,0.19455405,0.21057354
0.109649085,0.219849,-0.11019992
0.12800635,0.21973982,-0.09173347
0.24798547,0.2639842,-0.015998736
0.111843444,0.25253844,-0.140695
0.50739205,0.23235361,0.27503842
0.0023450102,0.21725677,-0.21491176
0.1636699,0.26193577,-0.09826587
0.294926,0.19533254,0.099593446
0.29560825,0.4100594,-0.11445114
0.25902516,0.19870089,0.060324267
0.2895864,0.31063792,-0.021051526
0.1919353,0.22761579,-0.035680488
0.17089255,0.34918877,-0.17829622
0.26963645,0.18867017,0.08096628
0.08208159,0.17261878,-0.09053718
0.2853679,0.3738098,-0.08844191
0.7626585,0.3381626,0.42449588
0.20219654,0.19767259,0.004523948
0.14411922,0.27045247,-0.12633325
0.27045673,0.21074054,0.059716195
0.17521639,0.23635902,-0.061142623
0.59592915,0.20884103,0.38708812
0.38862288,0.33718157,0.05144131
0.011676254,0.2195265,-0.20785025
0.1353745,0.19215092,-0.05677642
0.15351452,0.22870493,-0.07519041
0.12878098,0.19410798,-0.065327
0.07981369,0.270723,-0.1909093
0.3297092,0.3400861,-0.0103769
0.14421462,0.18145408,-0.037239462
0.11326373,0.20370722,-0.090443484
0.14780504,0.17181072,-0.024005681
0.11084994,0.24961819,-0.13876826
0.12437244,0.17353146,-0.04915902
0.14477889,0.20853451,-0.06375562
0.13446541,0.20661187,-0.07214646
0.17409791,0.29529756,-0.12119965
0.1741321,0.36180916,-0.18767707
0.14426687,0.25039184,-0.10612497
0.08027868,0.24296352,-0.16268484
0.08977711,0.17683616,-0.08705905
0.11014284,0.25118327,-0.14104043
0.19202027,0.1845526,0.007467672
0.16478933,0.17240964,-0.007620305
0.1502554,0.17264159,-0.022386193
0.1563787,0.32202092,-0.16564222
0.11521776,0.25966644,-0.14444868
0.14783639,0.17370349,-0.025867105
0.18590564,0.19192117,-0.006015539
0.15864336,0.25851095,-0.09986758
0.13731807,0.18710156,-0.049783483
0.24873741,0.19580917,0.05292824
0.07000177,0.17499684,-0.104995064
0.09949498,0.3833934,-0.2838984
0.15425749,0.24520078,-0.09094329
0.15566815,0.18463819,-0.028970033
0.122279726,0.37349725,-0.2512175
0.13906418,0.18431899,-0.04525481
0.097504385,0.26880878,-0.1713044
0.0796465,0.22954652,-0.14990002
0.08475621,0.23658451,-0.1518283
0.13162664,0.17280962,-0.04118298
0.11680428,0.23180898,-0.115004696
0.15823583,0.41012174,-0.2518859
0.14559738,0.22780107,-0.082203686
0.17202027,0.20454481,-0.03252454
0.09982414,0.29942477,-0.19960064
0.14211431,0.18907714,-0.046962827
0.13635258,0.21542771,-0.07907513
0.13536404,0.22482541,-0.08946137
0.23154828,0.21177357,0.019774705
0.26002446,0.27151382,-0.0114893615
0.08121912,0.1723518,-0.091132686
0.119679615,0.17739622,-0.057716608
0.13437766,0.1728926,-0.038514942
0.12743409,0.1846393,-0.057205215
0.1703181,0.26854327,-0.09822518
0.18675488,0.20907807,-0.022323191
0.20973186,0.19000491,0.019726947
0.15756993,0.17550878,-0.017938852
0.16103104,0.23151106,-0.07048002
0.17965873,0.230255,-0.050596267
0.20124702,0.1915655,0.009681523
0.13313657,0.20459425,-0.071457684
0.23048529,0.17535001,0.05513528
0.24391267,0.33427724,-0.090364575
0.119636044,0.22978252,-0.11014648
0.0896047,0.21595849,-0.1263538
0.062170006,0.27120766,-0.20903766
0.0826559,0.30951762,-0.22686172
0.1734947,0.17147894,0.0020157546
0.1784529,0.25568828,-0.077235386
0.09549289,0.2761361,-0.1806432
0.14282832,0.28828812,-0.1454598
0.37434345,0.2716996,0.10264385
0.13254903,0.17942871,-0.04687968
0.11400563,0.20479593,-0.090790294
0.18051142,0.18260518,-0.0020937622
0.078517966,0.24901147,-0.17049351
0.10940793,0.19363117,-0.08422324
0.11499458,0.19455974,-0.07956516
0.13132164,0.20982084,-0.0784992
0.090072945,0.17328827,-0.083215326
0.10091934,0.21671969,-0.11580034
0.118134595,0.19163223,-0.07349763
0.2054648,0.33753297,-0.13206817
0.12974901,0.29392198,-0.16417296
0.17096114,0.31312102,-0.14215988
0.16405414,0.22293095,-0.058876812
0.11491098,0.21159828,-0.096687295
0.09129552,0.27419448,-0.18289897
0.20287336,0.23037927,-0.027505904
0.08583575,0.20983097,-0.12399522
0.14628507,0.30671677,-0.1604317
0.16006249,0.30549616,-0.14543366
0.12370931,0.2557896,-0.13208029
0.07731955,0.25862172,-0.18130217
0.09577305,0.19724098,-0.10146793
0.08075738,0.17799386,-0.097236484
0.14495277,0.28398713,-0.13903436
0.21810848,0.25300688,-0.0348984
0.005396212,0.32130098,-0.31590477
0.6283116,0.34295368,0.2853579
0.2828235,0.23959687,0.04322663
0.15454982,0.21353468,-0.05898486
0.39491338,0.41256344,-0.017650068
0.2849051,0.31756085,-0.032655746
0.4031496,0.33343393,0.06971568
0.25586426,0.34087902,-0.08501476
