y_true,y_pred,error
0.1585093,0.22680806,-0.06829876
0.19588758,0.21145535,-0.015567765
0.17270993,0.2039643,-0.031254366
0.23971097,0.1967769,0.042934075
0.14334732,0.2592989,-0.11595157
0.15715088,0.22492814,-0.06777726
0.09885235,0.21808095,-0.1192286
0.14230585,0.17863117,-0.03632532
0.14726928,0.24861157,-0.10134229
0.11902131,0.24233377,-0.12331246
0.14277261,0.25769138,-0.11491877
0.124409005,0.26379436,-0.13938536
0.0768513,0.2698199,-0.19296858
0.10991995,0.21608713,-0.10616718
0.28127837,0.22927047,0.0520079
0.082586005,0.22677246,-0.14418645
0.11473857,0.16816822,-0.05342965
0.2104857,0.3771803,-0.16669461
0.11087754,0.21459354,-0.103716
0.09577305,0.26335397,-0.16758093
0.7836094,0.3118633,0.4717461
0.32558212,0.28259793,0.042984188
0.25894898,0.26182827,-0.0028792918
0.34196883,0.23852414,0.103444695
0.3298402,0.3139921,0.0158481
0.32817572,0.39760464,-0.06942892
0.31684867,0.22461285,0.09223582
0.1910702,0.37023935,-0.17916915
0.13720699,0.22146685,-0.08425987
0.2838162,0.2294545,0.054361686
0.15895943,0.23833048,-0.07937105
0.24602318,0.18263525,0.06338793
0.13829067,0.31936523,-0.18107456
0.5864233,0.23645908,0.3499642
0.35124564,0.382386,-0.031140357
0.224626,0.22319242,0.0014335811
0.17420803,0.28483334,-0.11062531
0.46521115,0.20075232,0.26445884
0.263184,0.26723167,-0.004047662
0.056778565,0.18924038,-0.13246182
0.4447096,0.27797678,0.16673282
0.32772642,0.31059563,0.017130792
0.123492256,0.21187937,-0.08838712
0.15996039,0.2577833,-0.097822905
0.07347658,0.23535353,-0.16187695
0.27882358,0.34746486,-0.068641275
0.4063053,0.16317274,0.24313258
0.03496779,0.17467733,-0.13970953
0.4362008,0.22352645,0.21267435
0.52879226,0.2813817,0.24741057
0.070997044,0.24546647,-0.17446943
0.04162705,0.24846776,-0.20684071
0.12970437,0.27211362,-0.14240925
0.2836407,0.3922378,-0.1085971
0.35287052,0.3575979,-0.0047273636
0.072752535,0.24029222,-0.16753969
0.15317051,0.25880048,-0.105629966
0.12286748,0.31695753,-0.19409005
0.010004362,0.2666923,-0.25668794
0.6556396,0.26486978,0.3907698
0.2695446,0.2624036,0.007140994
0.21591868,0.26252198,-0.046603307
0.10171587,0.15135059,-0.049634717
0.033369042,0.24524456,-0.21187553
0.055242516,0.24311686,-0.18787435
0.59738463,0.4100158,0.18736884
0.3402216,0.33992383,0.0002977848
0.08023207,0.2516791,-0.17144702
0.64674723,0.24361154,0.4031357
0.4345498,0.272088,0.16246182
0.28776821,0.4714946,-0.18372637
0.24859153,0.32027483,-0.0716833
0.39758012,0.23905896,0.15852116
0.19767417,0.24389951,-0.04622534
0.12112244,0.14904463,-0.02792219
0.1379145,0.21682644,-0.078911945
0.2030795,0.36648813,-0.16340862
0.27371168,0.2714158,0.0022958815
0.5078653,0.2902954,0.21756992
0.25989246,0.21753278,0.04235968
0.7322928,0.34141383,0.39087895
0.6620398,0.35591236,0.30612746
0.22366163,0.23962145,-0.015959814
0.116533004,0.30097818,-0.18444517
0.18512236,0.18427005,0.0008523017
0.66860414,0.24022508,0.42837906
0.29631576,0.2485162,0.047799557
0.28608587,0.24669106,0.03939481
0.043455683,0.2413661,-0.19791043
0.44264063,0.30368337,0.13895726
0.5349865,0.3662758,0.16871071
0.21780783,0.40847448,-0.19066665
0.13233456,0.24165465,-0.10932009
0.38698232,0.20117807,0.18580425
0.2995842,0.37100044,-0.07141623
0.13503353,0.20780115,-0.072767615
0.14012235,0.17200172,-0.031879365
0.5846961,0.3261821,0.25851402
