y_true,y_pred,error
0.13850898,0.2483118,-0.10980283
0.5321051,0.23436661,0.2977385
0.44684714,0.25637564,0.1904715
0.43481952,0.2470167,0.18780282
0.43815428,0.19783273,0.24032155
0.20029084,0.29479173,-0.094500884
0.2458395,0.31095162,-0.065112114
0.25994343,0.25549263,0.004450798
0.4361707,0.18908459,0.24708611
0.46767747,0.24319895,0.22447853
0.16168372,0.22570227,-0.06401855
0.21458554,0.31663227,-0.10204673
0.26803145,0.25111145,0.01692
0.2524207,0.20961213,0.042808563
0.20869216,0.28372914,-0.07503697
0.4543483,0.19625638,0.25809193
0.43822148,0.21517064,0.22305085
0.10385717,0.24276322,-0.13890606
0.23071717,0.4065884,-0.17587124
0.2663533,0.25664532,0.009707987
0.32297456,0.3174079,0.0055666566
0.28864568,0.26191175,0.026733935
0.22261916,0.2965791,-0.07395993
0.38206553,0.18206093,0.2000046
0.25433698,0.17881383,0.07552315
0.2064683,0.34685376,-0.14038546
0.28709346,0.32757634,-0.04048288
0.20492382,0.23140961,-0.026485786
0.21186163,0.37917972,-0.16731809
0.44779754,0.15955926,0.2882383
0.27531376,0.24961774,0.025696024
0.24512804,0.21698488,0.028143153
0.19674432,0.37940782,-0.1826635
0.2482162,0.24459831,0.0036178827
0.20849817,0.2618582,-0.05336003
0.4145422,0.22385666,0.19068554
0.09927217,0.19421907,-0.0949469
0.24617033,0.22035506,0.025815263
0.27616888,0.24304499,0.033123896
0.19243146,0.26760286,-0.075171396
0.258278,0.20877531,0.0495027
0.22283064,0.29400662,-0.07117598
0.2553582,0.2004216,0.054936588
0.087098986,0.247035,-0.15993601
0.15466946,0.26735,-0.112680525
0.22594658,0.23214938,-0.006202802
0.23847689,0.21278633,0.025690556
0.3135243,0.21212088,0.10140343
0.23740007,0.32770732,-0.09030725
0.21291468,0.20839058,0.004524097
0.25904778,0.26405528,-0.0050075054
0.25653034,0.24676952,0.009760827
0.12664062,0.29439232,-0.1677517
0.2497686,0.35496843,-0.10519983
0.4464548,0.14787823,0.29857656
0.08051621,0.33269998,-0.25218377
0.17394565,0.3252742,-0.15132855
0.09061657,0.17762172,-0.08700515
0.19186328,0.35256264,-0.16069935
0.12583935,0.32902592,-0.20318657
0.11751959,0.2751545,-0.15763491
0.42904776,0.21657994,0.21246782
0.16826613,0.14731699,0.02094914
0.05800739,0.1799201,-0.12191272
0.20085645,0.16911016,0.031746283
0.14528021,0.18155037,-0.036270157
0.13558953,0.18900533,-0.053415805
0.06704004,0.16156302,-0.09452298
0.08349916,0.22083153,-0.13733236
0.46943295,0.07609231,0.39334065
0.0848993,0.22408512,-0.13918582
0.3880958,0.21985488,0.16824092
0.4806202,0.28153414,0.19908607
0.15637961,0.25142875,-0.09504914
0.069067694,0.24842063,-0.17935294
0.15766147,0.2216099,-0.06394844
0.19684654,0.23092991,-0.034083366
0.078930035,0.2321449,-0.15321487
0.070435375,0.2208004,-0.15036502
0.14213945,0.21157193,-0.06943248
0.073499665,0.2067619,-0.13326223
0.14443468,0.2211019,-0.07666722
0.14847879,0.256985,-0.10850622
